-7.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.422851562500000000e-02,4.341430664062500000e-01,-1.083984375000000000e-01,8.902587890625000000e-01
3.000000000000000000e+00,1.200000000000000000e+01,3.400000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.422851562500000000e-02,4.341430664062500000e-01,-1.083984375000000000e-01,8.902587890625000000e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.422851562500000000e-02,4.341430664062500000e-01,-1.083984375000000000e-01,8.902587890625000000e-01
-4.000000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,-2.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.422851562500000000e-02,4.341430664062500000e-01,-1.083984375000000000e-01,8.902587890625000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-8.325195312500000000e-02,4.332275390625000000e-01,-1.086425781250000000e-01,8.908081054687500000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.325195312500000000e-02,4.332275390625000000e-01,-1.086425781250000000e-01,8.908081054687500000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.325195312500000000e-02,4.332275390625000000e-01,-1.086425781250000000e-01,8.908081054687500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.325195312500000000e-02,4.332275390625000000e-01,-1.086425781250000000e-01,8.908081054687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-8.264160156250000000e-02,4.323120117187500000e-01,-1.088256835937500000e-01,8.912963867187500000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-8.264160156250000000e-02,4.323120117187500000e-01,-1.088256835937500000e-01,8.912963867187500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.264160156250000000e-02,4.323120117187500000e-01,-1.088256835937500000e-01,8.912963867187500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.264160156250000000e-02,4.323120117187500000e-01,-1.088256835937500000e-01,8.912963867187500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-2.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.227539062500000000e-02,4.312133789062500000e-01,-1.089477539062500000e-01,8.918457031250000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.227539062500000000e-02,4.312133789062500000e-01,-1.089477539062500000e-01,8.918457031250000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.227539062500000000e-02,4.312133789062500000e-01,-1.089477539062500000e-01,8.918457031250000000e-01
0.000000000000000000e+00,-1.200000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-8.227539062500000000e-02,4.312133789062500000e-01,-1.089477539062500000e-01,8.918457031250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.325195312500000000e-02,4.302368164062500000e-01,-1.087646484375000000e-01,8.922119140625000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.325195312500000000e-02,4.302368164062500000e-01,-1.087646484375000000e-01,8.922119140625000000e-01
-2.000000000000000000e+00,1.000000000000000000e+01,3.300000000000000000e+01,3.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.325195312500000000e-02,4.302368164062500000e-01,-1.087646484375000000e-01,8.922119140625000000e-01
-1.000000000000000000e+01,-6.000000000000000000e+00,-2.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-8.325195312500000000e-02,4.302368164062500000e-01,-1.087646484375000000e-01,8.922119140625000000e-01
1.700000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.465576171875000000e-02,4.294433593750000000e-01,-1.086425781250000000e-01,8.925170898437500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-8.465576171875000000e-02,4.294433593750000000e-01,-1.086425781250000000e-01,8.925170898437500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.465576171875000000e-02,4.294433593750000000e-01,-1.086425781250000000e-01,8.925170898437500000e-01
-6.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.465576171875000000e-02,4.294433593750000000e-01,-1.086425781250000000e-01,8.925170898437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-8.532714843750000000e-02,4.288330078125000000e-01,-1.087646484375000000e-01,8.927001953125000000e-01
-1.200000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-8.532714843750000000e-02,4.288330078125000000e-01,-1.087646484375000000e-01,8.927001953125000000e-01
-2.000000000000000000e+00,1.500000000000000000e+01,-2.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-8.532714843750000000e-02,4.288330078125000000e-01,-1.087646484375000000e-01,8.927001953125000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.532714843750000000e-02,4.288330078125000000e-01,-1.087646484375000000e-01,8.927001953125000000e-01
-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-8.563232421875000000e-02,4.284667968750000000e-01,-1.090698242187500000e-01,8.928222656250000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,-1.600000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-8.563232421875000000e-02,4.284667968750000000e-01,-1.090698242187500000e-01,8.928222656250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.563232421875000000e-02,4.284667968750000000e-01,-1.090698242187500000e-01,8.928222656250000000e-01
-5.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-8.563232421875000000e-02,4.284667968750000000e-01,-1.090698242187500000e-01,8.928222656250000000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-5.200000000000000000e+01,8.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.544921875000000000e-02,4.278564453125000000e-01,-1.093750000000000000e-01,8.930664062500000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.300000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.544921875000000000e-02,4.278564453125000000e-01,-1.093750000000000000e-01,8.930664062500000000e-01
