-2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,3.314208984375000000e-02,4.647216796875000000e-01,-1.583862304687500000e-01,8.704833984375000000e-01
-1.000000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,1.900000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.314208984375000000e-02,4.647216796875000000e-01,-1.583862304687500000e-01,8.704833984375000000e-01
6.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-3.900000000000000000e+01,-1.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.167724609375000000e-02,4.635620117187500000e-01,-1.589965820312500000e-01,8.710327148437500000e-01
8.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.167724609375000000e-02,4.635620117187500000e-01,-1.589965820312500000e-01,8.710327148437500000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.167724609375000000e-02,4.635620117187500000e-01,-1.589965820312500000e-01,8.710327148437500000e-01
-4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.167724609375000000e-02,4.635620117187500000e-01,-1.589965820312500000e-01,8.710327148437500000e-01
-5.000000000000000000e+00,-4.900000000000000000e+01,-1.700000000000000000e+01,-1.800000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.015136718750000000e-02,4.625244140625000000e-01,-1.591796875000000000e-01,8.716430664062500000e-01
6.000000000000000000e+00,4.700000000000000000e+01,1.400000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.015136718750000000e-02,4.625244140625000000e-01,-1.591796875000000000e-01,8.716430664062500000e-01
-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.015136718750000000e-02,4.625244140625000000e-01,-1.591796875000000000e-01,8.716430664062500000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.015136718750000000e-02,4.625244140625000000e-01,-1.591796875000000000e-01,8.716430664062500000e-01
0.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.850341796875000000e-02,4.616088867187500000e-01,-1.594848632812500000e-01,8.721313476562500000e-01
-4.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.850341796875000000e-02,4.616088867187500000e-01,-1.594848632812500000e-01,8.721313476562500000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.850341796875000000e-02,4.616088867187500000e-01,-1.594848632812500000e-01,8.721313476562500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.850341796875000000e-02,4.616088867187500000e-01,-1.594848632812500000e-01,8.721313476562500000e-01
-4.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,2.709960937500000000e-02,4.606323242187500000e-01,-1.599121093750000000e-01,8.726196289062500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.709960937500000000e-02,4.606323242187500000e-01,-1.599121093750000000e-01,8.726196289062500000e-01
5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.709960937500000000e-02,4.606323242187500000e-01,-1.599121093750000000e-01,8.726196289062500000e-01
-6.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,2.709960937500000000e-02,4.606323242187500000e-01,-1.599121093750000000e-01,8.726196289062500000e-01
-3.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.630615234375000000e-02,4.597167968750000000e-01,-1.599731445312500000e-01,8.731079101562500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,2.630615234375000000e-02,4.597167968750000000e-01,-1.599731445312500000e-01,8.731079101562500000e-01
-9.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,2.630615234375000000e-02,4.597167968750000000e-01,-1.599731445312500000e-01,8.731079101562500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.630615234375000000e-02,4.597167968750000000e-01,-1.599731445312500000e-01,8.731079101562500000e-01
-1.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.484130859375000000e-02,4.588623046875000000e-01,-1.594238281250000000e-01,8.737182617187500000e-01
-6.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,2.484130859375000000e-02,4.588623046875000000e-01,-1.594238281250000000e-01,8.737182617187500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,2.484130859375000000e-02,4.588623046875000000e-01,-1.594238281250000000e-01,8.737182617187500000e-01
0.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.484130859375000000e-02,4.588623046875000000e-01,-1.594238281250000000e-01,8.737182617187500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,2.313232421875000000e-02,4.580078125000000000e-01,-1.587524414062500000e-01,8.743286132812500000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.313232421875000000e-02,4.580078125000000000e-01,-1.587524414062500000e-01,8.743286132812500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.313232421875000000e-02,4.580078125000000000e-01,-1.587524414062500000e-01,8.743286132812500000e-01
-6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.313232421875000000e-02,4.580078125000000000e-01,-1.587524414062500000e-01,8.743286132812500000e-01
-2.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.203369140625000000e-02,4.573974609375000000e-01,-1.583862304687500000e-01,8.746948242187500000e-01
-2.000000000000000000e+00,1.700000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.203369140625000000e-02,4.573974609375000000e-01,-1.583862304687500000e-01,8.746948242187500000e-01
