-5.000000000000000000e+00,-2.000000000000000000e+00,-2.700000000000000000e+01,3.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.514648437500000000e-01,5.001220703125000000e-01,7.885742187500000000e-02,8.248291015625000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.514648437500000000e-01,5.001220703125000000e-01,7.885742187500000000e-02,8.248291015625000000e-01
5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.514648437500000000e-01,5.001220703125000000e-01,7.885742187500000000e-02,8.248291015625000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.514648437500000000e-01,5.001220703125000000e-01,7.885742187500000000e-02,8.248291015625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.518310546875000000e-01,4.996337890625000000e-01,7.891845703125000000e-02,8.250122070312500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,2.100000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.518310546875000000e-01,4.996337890625000000e-01,7.891845703125000000e-02,8.250122070312500000e-01
-4.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,8.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.518310546875000000e-01,4.996337890625000000e-01,7.891845703125000000e-02,8.250122070312500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.518310546875000000e-01,4.996337890625000000e-01,7.891845703125000000e-02,8.250122070312500000e-01
3.000000000000000000e+00,1.600000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.514038085937500000e-01,4.992065429687500000e-01,7.873535156250000000e-02,8.254394531250000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.514038085937500000e-01,4.992065429687500000e-01,7.873535156250000000e-02,8.254394531250000000e-01
