-3.700000000000000000e+01,-2.000000000000000000e+00,1.500000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.638916015625000000e-01,3.516845703125000000e-01,5.147705078125000000e-01,6.920166015625000000e-01
1.400000000000000000e+01,4.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.638916015625000000e-01,3.516845703125000000e-01,5.147705078125000000e-01,6.920166015625000000e-01
1.100000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.635253906250000000e-01,3.515625000000000000e-01,5.150756835937500000e-01,6.920776367187500000e-01
5.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.635253906250000000e-01,3.515625000000000000e-01,5.150756835937500000e-01,6.920776367187500000e-01
-6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-3.635253906250000000e-01,3.515625000000000000e-01,5.150756835937500000e-01,6.920776367187500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.635253906250000000e-01,3.515625000000000000e-01,5.150756835937500000e-01,6.920776367187500000e-01
6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.632202148437500000e-01,3.509521484375000000e-01,5.155029296875000000e-01,6.921386718750000000e-01
-1.000000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.632202148437500000e-01,3.509521484375000000e-01,5.155029296875000000e-01,6.921386718750000000e-01
9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.632202148437500000e-01,3.509521484375000000e-01,5.155029296875000000e-01,6.921386718750000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-3.632202148437500000e-01,3.509521484375000000e-01,5.155029296875000000e-01,6.921386718750000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.637695312500000000e-01,3.493652343750000000e-01,5.159912109375000000e-01,6.923217773437500000e-01
6.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.637695312500000000e-01,3.493652343750000000e-01,5.159912109375000000e-01,6.923217773437500000e-01
7.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,-3.637695312500000000e-01,3.493652343750000000e-01,5.159912109375000000e-01,6.923217773437500000e-01
1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-3.637695312500000000e-01,3.493652343750000000e-01,5.159912109375000000e-01,6.923217773437500000e-01
-2.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.157470703125000000e-01,6.928100585937500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.157470703125000000e-01,6.928100585937500000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.157470703125000000e-01,6.928100585937500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.157470703125000000e-01,6.928100585937500000e-01
8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-3.648071289062500000e-01,3.477172851562500000e-01,5.150146484375000000e-01,6.932983398437500000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.648071289062500000e-01,3.477172851562500000e-01,5.150146484375000000e-01,6.932983398437500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.648071289062500000e-01,3.477172851562500000e-01,5.150146484375000000e-01,6.932983398437500000e-01
-9.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.648071289062500000e-01,3.477172851562500000e-01,5.150146484375000000e-01,6.932983398437500000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.645019531250000000e-01,3.481445312500000000e-01,5.144042968750000000e-01,6.937255859375000000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.645019531250000000e-01,3.481445312500000000e-01,5.144042968750000000e-01,6.937255859375000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.645019531250000000e-01,3.481445312500000000e-01,5.144042968750000000e-01,6.937255859375000000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,-3.600000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.645019531250000000e-01,3.481445312500000000e-01,5.144042968750000000e-01,6.937255859375000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.644409179687500000e-01,3.481445312500000000e-01,5.142211914062500000e-01,6.939086914062500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.644409179687500000e-01,3.481445312500000000e-01,5.142211914062500000e-01,6.939086914062500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.644409179687500000e-01,3.481445312500000000e-01,5.142211914062500000e-01,6.939086914062500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.644409179687500000e-01,3.481445312500000000e-01,5.142211914062500000e-01,6.939086914062500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.142211914062500000e-01,6.939697265625000000e-01
2.000000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-2.600000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.142211914062500000e-01,6.939697265625000000e-01
-3.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.142211914062500000e-01,6.939697265625000000e-01
-1.800000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.646240234375000000e-01,3.478393554687500000e-01,5.142211914062500000e-01,6.939697265625000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-3.650512695312500000e-01,3.479003906250000000e-01,5.137939453125000000e-01,6.939697265625000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.650512695312500000e-01,3.479003906250000000e-01,5.137939453125000000e-01,6.939697265625000000e-01
7.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-3.650512695312500000e-01,3.479003906250000000e-01,5.137939453125000000e-01,6.939697265625000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650512695312500000e-01,3.479003906250000000e-01,5.137939453125000000e-01,6.939697265625000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.653564453125000000e-01,3.483886718750000000e-01,5.130615234375000000e-01,6.941528320312500000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.653564453125000000e-01,3.483886718750000000e-01,5.130615234375000000e-01,6.941528320312500000e-01
7.000000000000000000e+00,-7.000000000000000000e+00,-2.900000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.653564453125000000e-01,3.483886718750000000e-01,5.130615234375000000e-01,6.941528320312500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.653564453125000000e-01,3.483886718750000000e-01,5.130615234375000000e-01,6.941528320312500000e-01
