1.800000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.929931640625000000e-01,4.556884765625000000e-01,4.299926757812500000e-01,7.550659179687500000e-01
2.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929931640625000000e-01,4.556884765625000000e-01,4.299926757812500000e-01,7.550659179687500000e-01
-1.000000000000000000e+01,-1.300000000000000000e+01,-2.700000000000000000e+01,-2.400000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.916503906250000000e-01,4.517822265625000000e-01,4.261474609375000000e-01,7.599487304687500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916503906250000000e-01,4.517822265625000000e-01,4.261474609375000000e-01,7.599487304687500000e-01
-1.200000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.916503906250000000e-01,4.517822265625000000e-01,4.261474609375000000e-01,7.599487304687500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.916503906250000000e-01,4.517822265625000000e-01,4.261474609375000000e-01,7.599487304687500000e-01
-1.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.879882812500000000e-01,4.501953125000000000e-01,4.212646484375000000e-01,7.644653320312500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.879882812500000000e-01,4.501953125000000000e-01,4.212646484375000000e-01,7.644653320312500000e-01
4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.879882812500000000e-01,4.501953125000000000e-01,4.212646484375000000e-01,7.644653320312500000e-01
-1.000000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.879882812500000000e-01,4.501953125000000000e-01,4.212646484375000000e-01,7.644653320312500000e-01
-1.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.830444335937500000e-01,4.511718750000000000e-01,4.158325195312500000e-01,7.680664062500000000e-01
-8.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.830444335937500000e-01,4.511718750000000000e-01,4.158325195312500000e-01,7.680664062500000000e-01
-1.000000000000000000e+01,-5.000000000000000000e+00,2.800000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.830444335937500000e-01,4.511718750000000000e-01,4.158325195312500000e-01,7.680664062500000000e-01
-2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.830444335937500000e-01,4.511718750000000000e-01,4.158325195312500000e-01,7.680664062500000000e-01
8.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.783447265625000000e-01,4.536132812500000000e-01,4.107666015625000000e-01,7.704467773437500000e-01
-5.000000000000000000e+00,-1.900000000000000000e+01,-1.500000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.783447265625000000e-01,4.536132812500000000e-01,4.107666015625000000e-01,7.704467773437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.783447265625000000e-01,4.536132812500000000e-01,4.107666015625000000e-01,7.704467773437500000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783447265625000000e-01,4.536132812500000000e-01,4.107666015625000000e-01,7.704467773437500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.759033203125000000e-01,4.555664062500000000e-01,4.069213867187500000e-01,7.718505859375000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.759033203125000000e-01,4.555664062500000000e-01,4.069213867187500000e-01,7.718505859375000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.759033203125000000e-01,4.555664062500000000e-01,4.069213867187500000e-01,7.718505859375000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.759033203125000000e-01,4.555664062500000000e-01,4.069213867187500000e-01,7.718505859375000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.751098632812500000e-01,4.575805664062500000e-01,4.039306640625000000e-01,7.724609375000000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.751098632812500000e-01,4.575805664062500000e-01,4.039306640625000000e-01,7.724609375000000000e-01
-9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751098632812500000e-01,4.575805664062500000e-01,4.039306640625000000e-01,7.724609375000000000e-01
1.000000000000000000e+00,-3.700000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.751098632812500000e-01,4.575805664062500000e-01,4.039306640625000000e-01,7.724609375000000000e-01
-5.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.752929687500000000e-01,4.595336914062500000e-01,4.013061523437500000e-01,7.726440429687500000e-01
5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.752929687500000000e-01,4.595336914062500000e-01,4.013061523437500000e-01,7.726440429687500000e-01
7.000000000000000000e+00,4.000000000000000000e+00,-1.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.752929687500000000e-01,4.595336914062500000e-01,4.013061523437500000e-01,7.726440429687500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.752929687500000000e-01,4.595336914062500000e-01,4.013061523437500000e-01,7.726440429687500000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.758422851562500000e-01,4.613647460937500000e-01,3.986816406250000000e-01,7.727661132812500000e-01
