6.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.537231445312500000e-01,3.833007812500000000e-01,2.644042968750000000e-01,8.477783203125000000e-01
2.000000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.537231445312500000e-01,3.833007812500000000e-01,2.644042968750000000e-01,8.477783203125000000e-01
-1.500000000000000000e+01,-1.000000000000000000e+00,1.400000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.542114257812500000e-01,3.832397460937500000e-01,2.631835937500000000e-01,8.480224609375000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.542114257812500000e-01,3.832397460937500000e-01,2.631835937500000000e-01,8.480224609375000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.542114257812500000e-01,3.832397460937500000e-01,2.631835937500000000e-01,8.480224609375000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,-2.700000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.542114257812500000e-01,3.832397460937500000e-01,2.631835937500000000e-01,8.480224609375000000e-01
6.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,3.800000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.533569335937500000e-01,3.842773437500000000e-01,2.619628906250000000e-01,8.482055664062500000e-01
-7.000000000000000000e+00,-1.200000000000000000e+01,-7.600000000000000000e+01,-5.400000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.533569335937500000e-01,3.842773437500000000e-01,2.619628906250000000e-01,8.482055664062500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.533569335937500000e-01,3.842773437500000000e-01,2.619628906250000000e-01,8.482055664062500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.533569335937500000e-01,3.842773437500000000e-01,2.619628906250000000e-01,8.482055664062500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,3.854980468750000000e-01,2.615356445312500000e-01,8.479614257812500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,3.854980468750000000e-01,2.615356445312500000e-01,8.479614257812500000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.527465820312500000e-01,3.854980468750000000e-01,2.615356445312500000e-01,8.479614257812500000e-01
-1.000000000000000000e+01,-1.000000000000000000e+01,-4.300000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.527465820312500000e-01,3.854980468750000000e-01,2.615356445312500000e-01,8.479614257812500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.531127929687500000e-01,3.862915039062500000e-01,2.618408203125000000e-01,8.474121093750000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.531127929687500000e-01,3.862915039062500000e-01,2.618408203125000000e-01,8.474121093750000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.531127929687500000e-01,3.862915039062500000e-01,2.618408203125000000e-01,8.474121093750000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.531127929687500000e-01,3.862915039062500000e-01,2.618408203125000000e-01,8.474121093750000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.540283203125000000e-01,3.867797851562500000e-01,2.622680664062500000e-01,8.468017578125000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,3.400000000000000000e+01,4.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.540283203125000000e-01,3.867797851562500000e-01,2.622680664062500000e-01,8.468017578125000000e-01
