2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.985595703125000000e-01,3.469848632812500000e-01,5.567016601562500000e-01,6.409301757812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.985595703125000000e-01,3.469848632812500000e-01,5.567016601562500000e-01,6.409301757812500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.985595703125000000e-01,3.469848632812500000e-01,5.567016601562500000e-01,6.409301757812500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.985595703125000000e-01,3.469848632812500000e-01,5.567016601562500000e-01,6.409301757812500000e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.983154296875000000e-01,3.473510742187500000e-01,5.554199218750000000e-01,6.419677734375000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.983154296875000000e-01,3.473510742187500000e-01,5.554199218750000000e-01,6.419677734375000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.983154296875000000e-01,3.473510742187500000e-01,5.554199218750000000e-01,6.419677734375000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.983154296875000000e-01,3.473510742187500000e-01,5.554199218750000000e-01,6.419677734375000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.973999023437500000e-01,3.480224609375000000e-01,5.549926757812500000e-01,6.425781250000000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.973999023437500000e-01,3.480224609375000000e-01,5.549926757812500000e-01,6.425781250000000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.973999023437500000e-01,3.480224609375000000e-01,5.549926757812500000e-01,6.425781250000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.973999023437500000e-01,3.480224609375000000e-01,5.549926757812500000e-01,6.425781250000000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.964233398437500000e-01,3.486938476562500000e-01,5.552978515625000000e-01,6.425170898437500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-3.964233398437500000e-01,3.486938476562500000e-01,5.552978515625000000e-01,6.425170898437500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.964233398437500000e-01,3.486938476562500000e-01,5.552978515625000000e-01,6.425170898437500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.964233398437500000e-01,3.486938476562500000e-01,5.552978515625000000e-01,6.425170898437500000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.950805664062500000e-01,3.489990234375000000e-01,5.557861328125000000e-01,6.427612304687500000e-01
-1.900000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.950805664062500000e-01,3.489990234375000000e-01,5.557861328125000000e-01,6.427612304687500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.950805664062500000e-01,3.489990234375000000e-01,5.557861328125000000e-01,6.427612304687500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.950805664062500000e-01,3.489990234375000000e-01,5.557861328125000000e-01,6.427612304687500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.937377929687500000e-01,3.494262695312500000e-01,5.559082031250000000e-01,6.432495117187500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.937377929687500000e-01,3.494262695312500000e-01,5.559082031250000000e-01,6.432495117187500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.937377929687500000e-01,3.494262695312500000e-01,5.559082031250000000e-01,6.432495117187500000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.937377929687500000e-01,3.494262695312500000e-01,5.559082031250000000e-01,6.432495117187500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.922119140625000000e-01,3.503417968750000000e-01,5.554809570312500000e-01,6.440429687500000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.922119140625000000e-01,3.503417968750000000e-01,5.554809570312500000e-01,6.440429687500000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-3.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.922119140625000000e-01,3.503417968750000000e-01,5.554809570312500000e-01,6.440429687500000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.922119140625000000e-01,3.503417968750000000e-01,5.554809570312500000e-01,6.440429687500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.909912109375000000e-01,3.511352539062500000e-01,5.549316406250000000e-01,6.447753906250000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.909912109375000000e-01,3.511352539062500000e-01,5.549316406250000000e-01,6.447753906250000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.909912109375000000e-01,3.511352539062500000e-01,5.549316406250000000e-01,6.447753906250000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.909912109375000000e-01,3.511352539062500000e-01,5.549316406250000000e-01,6.447753906250000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.905639648437500000e-01,3.511962890625000000e-01,5.545043945312500000e-01,6.454467773437500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.905639648437500000e-01,3.511962890625000000e-01,5.545043945312500000e-01,6.454467773437500000e-01
2.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.905639648437500000e-01,3.511962890625000000e-01,5.545043945312500000e-01,6.454467773437500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,-4.200000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.905639648437500000e-01,3.511962890625000000e-01,5.545043945312500000e-01,6.454467773437500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.905639648437500000e-01,3.507080078125000000e-01,5.538330078125000000e-01,6.462402343750000000e-01
