0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.600000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.613769531250000000e-01,4.470214843750000000e-01,1.287841796875000000e-02,8.796997070312500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,3.400000000000000000e+01,4.000000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.613769531250000000e-01,4.470214843750000000e-01,1.287841796875000000e-02,8.796997070312500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,2.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.613769531250000000e-01,4.470214843750000000e-01,1.287841796875000000e-02,8.796997070312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613769531250000000e-01,4.470214843750000000e-01,1.287841796875000000e-02,8.796997070312500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-3.100000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.610107421875000000e-01,4.464721679687500000e-01,1.196289062500000000e-02,8.800659179687500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.610107421875000000e-01,4.464721679687500000e-01,1.196289062500000000e-02,8.800659179687500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.610107421875000000e-01,4.464721679687500000e-01,1.196289062500000000e-02,8.800659179687500000e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,-3.600000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.610107421875000000e-01,4.464721679687500000e-01,1.196289062500000000e-02,8.800659179687500000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.605834960937500000e-01,4.460449218750000000e-01,1.123046875000000000e-02,8.803710937500000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.605834960937500000e-01,4.460449218750000000e-01,1.123046875000000000e-02,8.803710937500000000e-01
