3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.321289062500000000e-02,4.679565429687500000e-01,-1.889648437500000000e-01,8.621826171875000000e-01
-5.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.321289062500000000e-02,4.679565429687500000e-01,-1.889648437500000000e-01,8.621826171875000000e-01
-1.000000000000000000e+00,2.800000000000000000e+01,4.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.370117187500000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.370117187500000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.370117187500000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-4.370117187500000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
-5.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.412841796875000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.412841796875000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-4.412841796875000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.412841796875000000e-02,4.681396484375000000e-01,-1.887817382812500000e-01,8.620605468750000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.461669921875000000e-02,4.678344726562500000e-01,-1.888427734375000000e-01,8.621826171875000000e-01
-2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.461669921875000000e-02,4.678344726562500000e-01,-1.888427734375000000e-01,8.621826171875000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.461669921875000000e-02,4.678344726562500000e-01,-1.888427734375000000e-01,8.621826171875000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.461669921875000000e-02,4.678344726562500000e-01,-1.888427734375000000e-01,8.621826171875000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.541015625000000000e-02,4.675903320312500000e-01,-1.887817382812500000e-01,8.623046875000000000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.541015625000000000e-02,4.675903320312500000e-01,-1.887817382812500000e-01,8.623046875000000000e-01
-4.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.541015625000000000e-02,4.675903320312500000e-01,-1.887817382812500000e-01,8.623046875000000000e-01
0.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.541015625000000000e-02,4.675903320312500000e-01,-1.887817382812500000e-01,8.623046875000000000e-01
-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.675292968750000000e-02,4.669799804687500000e-01,-1.890258789062500000e-01,8.625488281250000000e-01
4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.675292968750000000e-02,4.669799804687500000e-01,-1.890258789062500000e-01,8.625488281250000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.675292968750000000e-02,4.669799804687500000e-01,-1.890258789062500000e-01,8.625488281250000000e-01
-1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.675292968750000000e-02,4.669799804687500000e-01,-1.890258789062500000e-01,8.625488281250000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.791259765625000000e-02,4.664916992187500000e-01,-1.892700195312500000e-01,8.626708984375000000e-01
0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.791259765625000000e-02,4.664916992187500000e-01,-1.892700195312500000e-01,8.626708984375000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791259765625000000e-02,4.664916992187500000e-01,-1.892700195312500000e-01,8.626708984375000000e-01
-1.000000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.791259765625000000e-02,4.664916992187500000e-01,-1.892700195312500000e-01,8.626708984375000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.876708984375000000e-02,4.657592773437500000e-01,-1.899414062500000000e-01,8.628540039062500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.876708984375000000e-02,4.657592773437500000e-01,-1.899414062500000000e-01,8.628540039062500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.876708984375000000e-02,4.657592773437500000e-01,-1.899414062500000000e-01,8.628540039062500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.876708984375000000e-02,4.657592773437500000e-01,-1.899414062500000000e-01,8.628540039062500000e-01
-4.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.949951171875000000e-02,4.652099609375000000e-01,-1.902465820312500000e-01,8.630371093750000000e-01
1.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.949951171875000000e-02,4.652099609375000000e-01,-1.902465820312500000e-01,8.630371093750000000e-01
