-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.899902343750000000e-02,5.010986328125000000e-01,-2.209472656250000000e-01,8.308105468750000000e-01
2.400000000000000000e+01,4.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.899902343750000000e-02,5.010986328125000000e-01,-2.209472656250000000e-01,8.308105468750000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-3.000000000000000000e+00,9.899902343750000000e-02,5.010986328125000000e-01,-2.209472656250000000e-01,8.308105468750000000e-01
-1.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,9.899902343750000000e-02,5.010986328125000000e-01,-2.209472656250000000e-01,8.308105468750000000e-01
0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.790039062500000000e-02,5.009765625000000000e-01,-2.225341796875000000e-01,8.305664062500000000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.790039062500000000e-02,5.009765625000000000e-01,-2.225341796875000000e-01,8.305664062500000000e-01
6.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790039062500000000e-02,5.009765625000000000e-01,-2.225341796875000000e-01,8.305664062500000000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.790039062500000000e-02,5.009765625000000000e-01,-2.225341796875000000e-01,8.305664062500000000e-01
2.000000000000000000e+00,1.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,9.796142578125000000e-02,5.007934570312500000e-01,-2.239990234375000000e-01,8.302612304687500000e-01
-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.796142578125000000e-02,5.007934570312500000e-01,-2.239990234375000000e-01,8.302612304687500000e-01
2.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,9.796142578125000000e-02,5.007934570312500000e-01,-2.239990234375000000e-01,8.302612304687500000e-01
-3.000000000000000000e+00,1.300000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.796142578125000000e-02,5.007934570312500000e-01,-2.239990234375000000e-01,8.302612304687500000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,9.735107421875000000e-02,5.007934570312500000e-01,-2.249145507812500000e-01,8.300781250000000000e-01
2.000000000000000000e+00,1.800000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.735107421875000000e-02,5.007934570312500000e-01,-2.249145507812500000e-01,8.300781250000000000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,9.735107421875000000e-02,5.007934570312500000e-01,-2.249145507812500000e-01,8.300781250000000000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,9.735107421875000000e-02,5.007934570312500000e-01,-2.249145507812500000e-01,8.300781250000000000e-01
1.300000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.619140625000000000e-02,5.007934570312500000e-01,-2.255859375000000000e-01,8.300781250000000000e-01
-2.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,9.619140625000000000e-02,5.007934570312500000e-01,-2.255859375000000000e-01,8.300781250000000000e-01
2.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,9.619140625000000000e-02,5.007934570312500000e-01,-2.255859375000000000e-01,8.300781250000000000e-01
3.000000000000000000e+00,3.500000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,9.619140625000000000e-02,5.007934570312500000e-01,-2.255859375000000000e-01,8.300781250000000000e-01
-7.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,9.539794921875000000e-02,5.008544921875000000e-01,-2.261352539062500000e-01,8.299560546875000000e-01
2.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,9.539794921875000000e-02,5.008544921875000000e-01,-2.261352539062500000e-01,8.299560546875000000e-01
-1.300000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,9.539794921875000000e-02,5.008544921875000000e-01,-2.261352539062500000e-01,8.299560546875000000e-01
1.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,9.539794921875000000e-02,5.008544921875000000e-01,-2.261352539062500000e-01,8.299560546875000000e-01
-2.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,9.509277343750000000e-02,5.008544921875000000e-01,-2.265625000000000000e-01,8.298950195312500000e-01
0.000000000000000000e+00,-2.300000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.509277343750000000e-02,5.008544921875000000e-01,-2.265625000000000000e-01,8.298950195312500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.509277343750000000e-02,5.008544921875000000e-01,-2.265625000000000000e-01,8.298950195312500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.509277343750000000e-02,5.008544921875000000e-01,-2.265625000000000000e-01,8.298950195312500000e-01
5.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.545898437500000000e-02,5.006713867187500000e-01,-2.267456054687500000e-01,8.298950195312500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,9.545898437500000000e-02,5.006713867187500000e-01,-2.267456054687500000e-01,8.298950195312500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,9.545898437500000000e-02,5.006713867187500000e-01,-2.267456054687500000e-01,8.298950195312500000e-01
6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,9.545898437500000000e-02,5.006713867187500000e-01,-2.267456054687500000e-01,8.298950195312500000e-01
0.000000000000000000e+00,-2.300000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,9.558105468750000000e-02,5.004272460937500000e-01,-2.265625000000000000e-01,8.300781250000000000e-01
-6.000000000000000000e+00,2.500000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,9.558105468750000000e-02,5.004272460937500000e-01,-2.265625000000000000e-01,8.300781250000000000e-01
1.200000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,9.558105468750000000e-02,5.004272460937500000e-01,-2.265625000000000000e-01,8.300781250000000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.558105468750000000e-02,5.004272460937500000e-01,-2.265625000000000000e-01,8.300781250000000000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,9.503173828125000000e-02,5.001831054687500000e-01,-2.261352539062500000e-01,8.303833007812500000e-01
7.000000000000000000e+00,-1.000000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.503173828125000000e-02,5.001831054687500000e-01,-2.261352539062500000e-01,8.303833007812500000e-01
-9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,9.503173828125000000e-02,5.001831054687500000e-01,-2.261352539062500000e-01,8.303833007812500000e-01
-9.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,9.503173828125000000e-02,5.001831054687500000e-01,-2.261352539062500000e-01,8.303833007812500000e-01
4.000000000000000000e+00,-3.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,9.503173828125000000e-02,4.997558593750000000e-01,-2.260742187500000000e-01,8.306884765625000000e-01
5.000000000000000000e+00,4.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.503173828125000000e-02,4.997558593750000000e-01,-2.260742187500000000e-01,8.306884765625000000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.503173828125000000e-02,4.997558593750000000e-01,-2.260742187500000000e-01,8.306884765625000000e-01
5.000000000000000000e+00,-6.000000000000000000e+00,1.800000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,9.503173828125000000e-02,4.997558593750000000e-01,-2.260742187500000000e-01,8.306884765625000000e-01
-6.000000000000000000e+00,1.600000000000000000e+01,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,9.594726562500000000e-02,4.989013671875000000e-01,-2.264404296875000000e-01,8.309936523437500000e-01
1.000000000000000000e+01,-3.600000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,9.594726562500000000e-02,4.989013671875000000e-01,-2.264404296875000000e-01,8.309936523437500000e-01
-3.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,9.594726562500000000e-02,4.989013671875000000e-01,-2.264404296875000000e-01,8.309936523437500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.594726562500000000e-02,4.989013671875000000e-01,-2.264404296875000000e-01,8.309936523437500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,9.716796875000000000e-02,4.980468750000000000e-01,-2.267456054687500000e-01,8.312988281250000000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,9.716796875000000000e-02,4.980468750000000000e-01,-2.267456054687500000e-01,8.312988281250000000e-01
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,9.716796875000000000e-02,4.980468750000000000e-01,-2.267456054687500000e-01,8.312988281250000000e-01
