1.000000000000000000e+00,-2.600000000000000000e+01,-1.000000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.591796875000000000e-02,4.714965820312500000e-01,-2.430419921875000000e-01,8.450927734375000000e-01
3.000000000000000000e+00,2.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,6.591796875000000000e-02,4.714965820312500000e-01,-2.430419921875000000e-01,8.450927734375000000e-01
7.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.591796875000000000e-02,4.714965820312500000e-01,-2.430419921875000000e-01,8.450927734375000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.591796875000000000e-02,4.714965820312500000e-01,-2.430419921875000000e-01,8.450927734375000000e-01
-1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,6.463623046875000000e-02,4.715576171875000000e-01,-2.440185546875000000e-01,8.449096679687500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,6.463623046875000000e-02,4.715576171875000000e-01,-2.440185546875000000e-01,8.449096679687500000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.463623046875000000e-02,4.715576171875000000e-01,-2.440185546875000000e-01,8.449096679687500000e-01
1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,6.463623046875000000e-02,4.715576171875000000e-01,-2.440185546875000000e-01,8.449096679687500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,1.300000000000000000e+01,2.500000000000000000e+01,3.000000000000000000e+00,6.256103515625000000e-02,4.717407226562500000e-01,-2.440795898437500000e-01,8.449096679687500000e-01
5.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,6.256103515625000000e-02,4.717407226562500000e-01,-2.440795898437500000e-01,8.449096679687500000e-01
