0.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.300000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.976806640625000000e-01,9.820556640625000000e-02,7.690429687500000000e-01,3.887939453125000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.976806640625000000e-01,9.820556640625000000e-02,7.690429687500000000e-01,3.887939453125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,3.200000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.980468750000000000e-01,9.826660156250000000e-02,7.690429687500000000e-01,3.883666992187500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.980468750000000000e-01,9.826660156250000000e-02,7.690429687500000000e-01,3.883666992187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.980468750000000000e-01,9.826660156250000000e-02,7.690429687500000000e-01,3.883666992187500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.980468750000000000e-01,9.826660156250000000e-02,7.690429687500000000e-01,3.883666992187500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.977416992187500000e-01,9.838867187500000000e-02,7.691040039062500000e-01,3.885498046875000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.977416992187500000e-01,9.838867187500000000e-02,7.691040039062500000e-01,3.885498046875000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.977416992187500000e-01,9.838867187500000000e-02,7.691040039062500000e-01,3.885498046875000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.977416992187500000e-01,9.838867187500000000e-02,7.691040039062500000e-01,3.885498046875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.971313476562500000e-01,9.863281250000000000e-02,7.692260742187500000e-01,3.890380859375000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.971313476562500000e-01,9.863281250000000000e-02,7.692260742187500000e-01,3.890380859375000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.971313476562500000e-01,9.863281250000000000e-02,7.692260742187500000e-01,3.890380859375000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.971313476562500000e-01,9.863281250000000000e-02,7.692260742187500000e-01,3.890380859375000000e-01
