0.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.023681640625000000e-01,2.789306640625000000e-01,3.159179687500000000e-01,8.549194335937500000e-01
-1.000000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.023681640625000000e-01,2.789306640625000000e-01,3.159179687500000000e-01,8.549194335937500000e-01
4.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.018798828125000000e-01,2.795410156250000000e-01,3.160400390625000000e-01,8.548583984375000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,-2.200000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.018798828125000000e-01,2.795410156250000000e-01,3.160400390625000000e-01,8.548583984375000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.018798828125000000e-01,2.795410156250000000e-01,3.160400390625000000e-01,8.548583984375000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.018798828125000000e-01,2.795410156250000000e-01,3.160400390625000000e-01,8.548583984375000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.024291992187500000e-01,2.797851562500000000e-01,3.164672851562500000e-01,8.544311523437500000e-01
8.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.024291992187500000e-01,2.797851562500000000e-01,3.164672851562500000e-01,8.544311523437500000e-01
-2.000000000000000000e+01,-6.000000000000000000e+00,1.700000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.024291992187500000e-01,2.797851562500000000e-01,3.164672851562500000e-01,8.544311523437500000e-01
-5.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.024291992187500000e-01,2.797851562500000000e-01,3.164672851562500000e-01,8.544311523437500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.030395507812500000e-01,2.797851562500000000e-01,3.163452148437500000e-01,8.542480468750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.030395507812500000e-01,2.797851562500000000e-01,3.163452148437500000e-01,8.542480468750000000e-01
-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.030395507812500000e-01,2.797851562500000000e-01,3.163452148437500000e-01,8.542480468750000000e-01
1.700000000000000000e+01,7.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.030395507812500000e-01,2.797851562500000000e-01,3.163452148437500000e-01,8.542480468750000000e-01
-1.600000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.027343750000000000e-01,2.800903320312500000e-01,3.156738281250000000e-01,8.544921875000000000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.027343750000000000e-01,2.800903320312500000e-01,3.156738281250000000e-01,8.544921875000000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.027343750000000000e-01,2.800903320312500000e-01,3.156738281250000000e-01,8.544921875000000000e-01
