-1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,5.523681640625000000e-02,4.672241210937500000e-01,-2.504882812500000000e-01,8.460693359375000000e-01
0.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,5.523681640625000000e-02,4.672241210937500000e-01,-2.504882812500000000e-01,8.460693359375000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.523681640625000000e-02,4.672241210937500000e-01,-2.504882812500000000e-01,8.460693359375000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-5.200000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.523681640625000000e-02,4.672241210937500000e-01,-2.504882812500000000e-01,8.460693359375000000e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.548095703125000000e-02,4.669799804687500000e-01,-2.504882812500000000e-01,8.461914062500000000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.548095703125000000e-02,4.669799804687500000e-01,-2.504882812500000000e-01,8.461914062500000000e-01
-7.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.548095703125000000e-02,4.669799804687500000e-01,-2.504882812500000000e-01,8.461914062500000000e-01
-4.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,5.548095703125000000e-02,4.669799804687500000e-01,-2.504882812500000000e-01,8.461914062500000000e-01
5.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.468750000000000000e-02,4.671020507812500000e-01,-2.500000000000000000e-01,8.463134765625000000e-01
-4.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,5.468750000000000000e-02,4.671020507812500000e-01,-2.500000000000000000e-01,8.463134765625000000e-01
4.000000000000000000e+00,1.000000000000000000e+01,-1.100000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,5.468750000000000000e-02,4.671020507812500000e-01,-2.500000000000000000e-01,8.463134765625000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,5.200000000000000000e+01,1.500000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,5.468750000000000000e-02,4.671020507812500000e-01,-2.500000000000000000e-01,8.463134765625000000e-01
