2.000000000000000000e+00,1.600000000000000000e+01,3.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.218872070312500000e-01,4.746093750000000000e-01,-3.230590820312500000e-01,8.096313476562500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.218872070312500000e-01,4.746093750000000000e-01,-3.230590820312500000e-01,8.096313476562500000e-01
1.000000000000000000e+01,2.000000000000000000e+00,2.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,1.218872070312500000e-01,4.746093750000000000e-01,-3.230590820312500000e-01,8.096313476562500000e-01
-8.000000000000000000e+00,-5.000000000000000000e+00,-2.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,1.218872070312500000e-01,4.746093750000000000e-01,-3.230590820312500000e-01,8.096313476562500000e-01
-1.100000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,1.211547851562500000e-01,4.744262695312500000e-01,-3.228149414062500000e-01,8.099365234375000000e-01
2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.211547851562500000e-01,4.744262695312500000e-01,-3.228149414062500000e-01,8.099365234375000000e-01
-2.300000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,1.211547851562500000e-01,4.744262695312500000e-01,-3.228149414062500000e-01,8.099365234375000000e-01
-3.000000000000000000e+00,8.000000000000000000e+00,2.900000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,1.211547851562500000e-01,4.744262695312500000e-01,-3.228149414062500000e-01,8.099365234375000000e-01
2.000000000000000000e+00,-1.300000000000000000e+01,-4.900000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.206665039062500000e-01,4.733886718750000000e-01,-3.234252929687500000e-01,8.103637695312500000e-01
1.200000000000000000e+01,6.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.206665039062500000e-01,4.733886718750000000e-01,-3.234252929687500000e-01,8.103637695312500000e-01
-2.500000000000000000e+01,-1.400000000000000000e+01,-4.300000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,1.206665039062500000e-01,4.733886718750000000e-01,-3.234252929687500000e-01,8.103637695312500000e-01
-1.100000000000000000e+01,-3.000000000000000000e+00,1.600000000000000000e+01,-1.100000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206665039062500000e-01,4.733886718750000000e-01,-3.234252929687500000e-01,8.103637695312500000e-01
-1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,1.209106445312500000e-01,4.721069335937500000e-01,-3.237304687500000000e-01,8.109741210937500000e-01
1.200000000000000000e+01,-1.000000000000000000e+01,1.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.209106445312500000e-01,4.721069335937500000e-01,-3.237304687500000000e-01,8.109741210937500000e-01
1.600000000000000000e+01,1.400000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209106445312500000e-01,4.721069335937500000e-01,-3.237304687500000000e-01,8.109741210937500000e-01
-1.000000000000000000e+01,-7.000000000000000000e+00,-2.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.209106445312500000e-01,4.721069335937500000e-01,-3.237304687500000000e-01,8.109741210937500000e-01
-4.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.207275390625000000e-01,4.713134765625000000e-01,-3.231201171875000000e-01,8.117065429687500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.207275390625000000e-01,4.713134765625000000e-01,-3.231201171875000000e-01,8.117065429687500000e-01
-7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,1.207275390625000000e-01,4.713134765625000000e-01,-3.231201171875000000e-01,8.117065429687500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-3.800000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207275390625000000e-01,4.713134765625000000e-01,-3.231201171875000000e-01,8.117065429687500000e-01
3.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.196899414062500000e-01,4.710083007812500000e-01,-3.220214843750000000e-01,8.124389648437500000e-01
-1.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,1.196899414062500000e-01,4.710083007812500000e-01,-3.220214843750000000e-01,8.124389648437500000e-01
1.000000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,-2.100000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,1.196899414062500000e-01,4.710083007812500000e-01,-3.220214843750000000e-01,8.124389648437500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,1.196899414062500000e-01,4.710083007812500000e-01,-3.220214843750000000e-01,8.124389648437500000e-01
-1.100000000000000000e+01,1.000000000000000000e+00,2.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,1.190795898437500000e-01,4.702758789062500000e-01,-3.218994140625000000e-01,8.129882812500000000e-01
9.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,1.190795898437500000e-01,4.702758789062500000e-01,-3.218994140625000000e-01,8.129882812500000000e-01
1.200000000000000000e+01,1.000000000000000000e+00,-2.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,1.190795898437500000e-01,4.702758789062500000e-01,-3.218994140625000000e-01,8.129882812500000000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.190795898437500000e-01,4.702758789062500000e-01,-3.218994140625000000e-01,8.129882812500000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.198730468750000000e-01,4.692382812500000000e-01,-3.223876953125000000e-01,8.132934570312500000e-01
-2.100000000000000000e+01,-7.000000000000000000e+00,-1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.198730468750000000e-01,4.692382812500000000e-01,-3.223876953125000000e-01,8.132934570312500000e-01
1.600000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.198730468750000000e-01,4.692382812500000000e-01,-3.223876953125000000e-01,8.132934570312500000e-01
-8.000000000000000000e+00,3.000000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,1.198730468750000000e-01,4.692382812500000000e-01,-3.223876953125000000e-01,8.132934570312500000e-01
-1.100000000000000000e+01,-1.000000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.203613281250000000e-01,4.681396484375000000e-01,-3.225708007812500000e-01,8.137817382812500000e-01
1.600000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.203613281250000000e-01,4.681396484375000000e-01,-3.225708007812500000e-01,8.137817382812500000e-01
-9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.203613281250000000e-01,4.681396484375000000e-01,-3.225708007812500000e-01,8.137817382812500000e-01
3.000000000000000000e+00,-3.100000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.203613281250000000e-01,4.681396484375000000e-01,-3.225708007812500000e-01,8.137817382812500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.204223632812500000e-01,4.675903320312500000e-01,-3.217773437500000000e-01,8.143920898437500000e-01
0.000000000000000000e+00,3.300000000000000000e+01,-5.000000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,1.204223632812500000e-01,4.675903320312500000e-01,-3.217773437500000000e-01,8.143920898437500000e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.204223632812500000e-01,4.675903320312500000e-01,-3.217773437500000000e-01,8.143920898437500000e-01
