-3.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.890747070312500000e-01,7.366943359375000000e-02,7.667236328125000000e-01,4.093017578125000000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-4.890747070312500000e-01,7.366943359375000000e-02,7.667236328125000000e-01,4.093017578125000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.890747070312500000e-01,7.366943359375000000e-02,7.667236328125000000e-01,4.093017578125000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-2.100000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.890747070312500000e-01,7.366943359375000000e-02,7.667236328125000000e-01,4.093017578125000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-4.890136718750000000e-01,7.513427734375000000e-02,7.659912109375000000e-01,4.103393554687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.890136718750000000e-01,7.513427734375000000e-02,7.659912109375000000e-01,4.103393554687500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.890136718750000000e-01,7.513427734375000000e-02,7.659912109375000000e-01,4.103393554687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,-1.700000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-4.890136718750000000e-01,7.513427734375000000e-02,7.659912109375000000e-01,4.103393554687500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.891967773437500000e-01,7.470703125000000000e-02,7.661132812500000000e-01,4.100952148437500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-4.891967773437500000e-01,7.470703125000000000e-02,7.661132812500000000e-01,4.100952148437500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.891967773437500000e-01,7.470703125000000000e-02,7.661132812500000000e-01,4.100952148437500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.891967773437500000e-01,7.470703125000000000e-02,7.661132812500000000e-01,4.100952148437500000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.891967773437500000e-01,7.360839843750000000e-02,7.665405273437500000e-01,4.093627929687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-4.891967773437500000e-01,7.360839843750000000e-02,7.665405273437500000e-01,4.093627929687500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.891967773437500000e-01,7.360839843750000000e-02,7.665405273437500000e-01,4.093627929687500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.800000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.891967773437500000e-01,7.360839843750000000e-02,7.665405273437500000e-01,4.093627929687500000e-01
