4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.928466796875000000e-01,2.485961914062500000e-01,2.987670898437500000e-01,8.735351562500000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.928466796875000000e-01,2.485961914062500000e-01,2.987670898437500000e-01,8.735351562500000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.928466796875000000e-01,2.485961914062500000e-01,2.987670898437500000e-01,8.735351562500000000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.928466796875000000e-01,2.485961914062500000e-01,2.987670898437500000e-01,8.735351562500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.929687500000000000e-01,2.484741210937500000e-01,2.990112304687500000e-01,8.734741210937500000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,-1.300000000000000000e+01,7.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.929687500000000000e-01,2.484741210937500000e-01,2.990112304687500000e-01,8.734741210937500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.929687500000000000e-01,2.484741210937500000e-01,2.990112304687500000e-01,8.734741210937500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.929687500000000000e-01,2.484741210937500000e-01,2.990112304687500000e-01,8.734741210937500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.932128906250000000e-01,2.484130859375000000e-01,2.997436523437500000e-01,8.731689453125000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932128906250000000e-01,2.484130859375000000e-01,2.997436523437500000e-01,8.731689453125000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.932128906250000000e-01,2.484130859375000000e-01,2.997436523437500000e-01,8.731689453125000000e-01
-2.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.932128906250000000e-01,2.484130859375000000e-01,2.997436523437500000e-01,8.731689453125000000e-01
1.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.938842773437500000e-01,2.479858398437500000e-01,3.005981445312500000e-01,8.727416992187500000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.938842773437500000e-01,2.479858398437500000e-01,3.005981445312500000e-01,8.727416992187500000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.938842773437500000e-01,2.479858398437500000e-01,3.005981445312500000e-01,8.727416992187500000e-01
1.100000000000000000e+01,1.100000000000000000e+01,2.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-2.938842773437500000e-01,2.479858398437500000e-01,3.005981445312500000e-01,8.727416992187500000e-01
-7.000000000000000000e+00,-1.100000000000000000e+01,-3.800000000000000000e+01,-2.400000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.943115234375000000e-01,2.472534179687500000e-01,3.010864257812500000e-01,8.726196289062500000e-01
4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.943115234375000000e-01,2.472534179687500000e-01,3.010864257812500000e-01,8.726196289062500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.943115234375000000e-01,2.472534179687500000e-01,3.010864257812500000e-01,8.726196289062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943115234375000000e-01,2.472534179687500000e-01,3.010864257812500000e-01,8.726196289062500000e-01
0.000000000000000000e+00,1.400000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.944335937500000000e-01,2.464599609375000000e-01,3.010864257812500000e-01,8.728637695312500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.944335937500000000e-01,2.464599609375000000e-01,3.010864257812500000e-01,8.728637695312500000e-01
6.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.944335937500000000e-01,2.464599609375000000e-01,3.010864257812500000e-01,8.728637695312500000e-01
-6.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.944335937500000000e-01,2.464599609375000000e-01,3.010864257812500000e-01,8.728637695312500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.935791015625000000e-01,2.460937500000000000e-01,3.007812500000000000e-01,8.733520507812500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.935791015625000000e-01,2.460937500000000000e-01,3.007812500000000000e-01,8.733520507812500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,-3.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.935791015625000000e-01,2.460937500000000000e-01,3.007812500000000000e-01,8.733520507812500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.935791015625000000e-01,2.460937500000000000e-01,3.007812500000000000e-01,8.733520507812500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.928466796875000000e-01,2.462768554687500000e-01,3.006591796875000000e-01,8.735351562500000000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-3.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.928466796875000000e-01,2.462768554687500000e-01,3.006591796875000000e-01,8.735351562500000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.928466796875000000e-01,2.462768554687500000e-01,3.006591796875000000e-01,8.735351562500000000e-01
5.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.928466796875000000e-01,2.462768554687500000e-01,3.006591796875000000e-01,8.735351562500000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927856445312500000e-01,2.463378906250000000e-01,3.007202148437500000e-01,8.735351562500000000e-01
3.000000000000000000e+00,-2.000000000000000000e+00,-2.800000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.927856445312500000e-01,2.463378906250000000e-01,3.007202148437500000e-01,8.735351562500000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.927856445312500000e-01,2.463378906250000000e-01,3.007202148437500000e-01,8.735351562500000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.927856445312500000e-01,2.463378906250000000e-01,3.007202148437500000e-01,8.735351562500000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.932739257812500000e-01,2.459106445312500000e-01,3.002319335937500000e-01,8.736572265625000000e-01
-8.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.932739257812500000e-01,2.459106445312500000e-01,3.002319335937500000e-01,8.736572265625000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.932739257812500000e-01,2.459106445312500000e-01,3.002319335937500000e-01,8.736572265625000000e-01
-6.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.932739257812500000e-01,2.459106445312500000e-01,3.002319335937500000e-01,8.736572265625000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931518554687500000e-01,2.458496093750000000e-01,2.994995117187500000e-01,8.739624023437500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,5.000000000000000000e+00,2.400000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.931518554687500000e-01,2.458496093750000000e-01,2.994995117187500000e-01,8.739624023437500000e-01
-1.100000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.931518554687500000e-01,2.458496093750000000e-01,2.994995117187500000e-01,8.739624023437500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.931518554687500000e-01,2.458496093750000000e-01,2.994995117187500000e-01,8.739624023437500000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.924804687500000000e-01,2.465820312500000000e-01,2.990112304687500000e-01,8.742065429687500000e-01
2.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.924804687500000000e-01,2.465820312500000000e-01,2.990112304687500000e-01,8.742065429687500000e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.924804687500000000e-01,2.465820312500000000e-01,2.990112304687500000e-01,8.742065429687500000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.924804687500000000e-01,2.465820312500000000e-01,2.990112304687500000e-01,8.742065429687500000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,1.800000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.924194335937500000e-01,2.473754882812500000e-01,2.988891601562500000e-01,8.740234375000000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.924194335937500000e-01,2.473754882812500000e-01,2.988891601562500000e-01,8.740234375000000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.924194335937500000e-01,2.473754882812500000e-01,2.988891601562500000e-01,8.740234375000000000e-01
-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.924194335937500000e-01,2.473754882812500000e-01,2.988891601562500000e-01,8.740234375000000000e-01
1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-2.926635742187500000e-01,2.477416992187500000e-01,2.990722656250000000e-01,8.737792968750000000e-01
-1.200000000000000000e+01,-1.300000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.926635742187500000e-01,2.477416992187500000e-01,2.990722656250000000e-01,8.737792968750000000e-01
1.100000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.930297851562500000e-01,2.479248046875000000e-01,2.989501953125000000e-01,8.735961914062500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.930297851562500000e-01,2.479248046875000000e-01,2.989501953125000000e-01,8.735961914062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.930297851562500000e-01,2.479248046875000000e-01,2.989501953125000000e-01,8.735961914062500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.930297851562500000e-01,2.479248046875000000e-01,2.989501953125000000e-01,8.735961914062500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.927246093750000000e-01,2.485351562500000000e-01,2.988281250000000000e-01,8.735961914062500000e-01
