2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.139648437500000000e-01,3.957519531250000000e-01,4.558105468750000000e-01,7.327880859375000000e-01
-1.600000000000000000e+01,-1.200000000000000000e+01,-3.400000000000000000e+01,-2.800000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-3.139648437500000000e-01,3.957519531250000000e-01,4.558105468750000000e-01,7.327880859375000000e-01
8.000000000000000000e+00,9.000000000000000000e+00,3.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.139648437500000000e-01,3.957519531250000000e-01,4.558105468750000000e-01,7.327880859375000000e-01
-7.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-3.139648437500000000e-01,3.957519531250000000e-01,4.558105468750000000e-01,7.327880859375000000e-01
4.600000000000000000e+01,-1.500000000000000000e+01,-6.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,-3.134155273437500000e-01,3.977661132812500000e-01,4.547729492187500000e-01,7.325439453125000000e-01
-3.900000000000000000e+01,1.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.900000000000000000e+01,-1.000000000000000000e+01,-3.134155273437500000e-01,3.977661132812500000e-01,4.547729492187500000e-01,7.325439453125000000e-01
9.000000000000000000e+00,-7.000000000000000000e+00,-4.200000000000000000e+01,-5.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-3.134155273437500000e-01,3.977661132812500000e-01,4.547729492187500000e-01,7.325439453125000000e-01
-2.100000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-3.134155273437500000e-01,3.977661132812500000e-01,4.547729492187500000e-01,7.325439453125000000e-01
1.000000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.131103515625000000e-01,3.981323242187500000e-01,4.548950195312500000e-01,7.324218750000000000e-01
-1.800000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,-3.131103515625000000e-01,3.981323242187500000e-01,4.548950195312500000e-01,7.324218750000000000e-01
2.500000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-3.131103515625000000e-01,3.981323242187500000e-01,4.548950195312500000e-01,7.324218750000000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.131103515625000000e-01,3.981323242187500000e-01,4.548950195312500000e-01,7.324218750000000000e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.200000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.151245117187500000e-01,3.952636718750000000e-01,4.553833007812500000e-01,7.327880859375000000e-01
5.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-3.151245117187500000e-01,3.952636718750000000e-01,4.553833007812500000e-01,7.327880859375000000e-01
-4.300000000000000000e+01,-1.100000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-3.151245117187500000e-01,3.952636718750000000e-01,4.553833007812500000e-01,7.327880859375000000e-01
2.500000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-3.151245117187500000e-01,3.952636718750000000e-01,4.553833007812500000e-01,7.327880859375000000e-01
-1.200000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.143310546875000000e-01,3.948364257812500000e-01,4.558105468750000000e-01,7.330932617187500000e-01
-2.100000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.143310546875000000e-01,3.948364257812500000e-01,4.558105468750000000e-01,7.330932617187500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,-3.143310546875000000e-01,3.948364257812500000e-01,4.558105468750000000e-01,7.330932617187500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.143310546875000000e-01,3.948364257812500000e-01,4.558105468750000000e-01,7.330932617187500000e-01
-4.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.109130859375000000e-01,3.969116210937500000e-01,4.568481445312500000e-01,7.327880859375000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.109130859375000000e-01,3.969116210937500000e-01,4.568481445312500000e-01,7.327880859375000000e-01
1.300000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.109130859375000000e-01,3.969116210937500000e-01,4.568481445312500000e-01,7.327880859375000000e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.109130859375000000e-01,3.969116210937500000e-01,4.568481445312500000e-01,7.327880859375000000e-01
-1.900000000000000000e+01,-3.000000000000000000e+00,-2.800000000000000000e+01,-7.800000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.099975585937500000e-01,3.968505859375000000e-01,4.586791992187500000e-01,7.320556640625000000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,9.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-3.099975585937500000e-01,3.968505859375000000e-01,4.586791992187500000e-01,7.320556640625000000e-01
