-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.725219726562500000e-01,3.937988281250000000e-01,3.604125976562500000e-01,8.004760742187500000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.725219726562500000e-01,3.937988281250000000e-01,3.604125976562500000e-01,8.004760742187500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.725219726562500000e-01,3.937988281250000000e-01,3.604125976562500000e-01,8.004760742187500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.725219726562500000e-01,3.937988281250000000e-01,3.604125976562500000e-01,8.004760742187500000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.728881835937500000e-01,3.937377929687500000e-01,3.604736328125000000e-01,8.002929687500000000e-01
0.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.728881835937500000e-01,3.937377929687500000e-01,3.604736328125000000e-01,8.002929687500000000e-01
-5.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.728881835937500000e-01,3.937377929687500000e-01,3.604736328125000000e-01,8.002929687500000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.728881835937500000e-01,3.937377929687500000e-01,3.604736328125000000e-01,8.002929687500000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.736816406250000000e-01,3.937377929687500000e-01,3.604125976562500000e-01,8.001098632812500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.736816406250000000e-01,3.937377929687500000e-01,3.604125976562500000e-01,8.001098632812500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.736816406250000000e-01,3.937377929687500000e-01,3.604125976562500000e-01,8.001098632812500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.736816406250000000e-01,3.937377929687500000e-01,3.604125976562500000e-01,8.001098632812500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.741088867187500000e-01,3.937377929687500000e-01,3.599853515625000000e-01,8.001098632812500000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.741088867187500000e-01,3.937377929687500000e-01,3.599853515625000000e-01,8.001098632812500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.741088867187500000e-01,3.937377929687500000e-01,3.599853515625000000e-01,8.001098632812500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.741088867187500000e-01,3.937377929687500000e-01,3.599853515625000000e-01,8.001098632812500000e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.740478515625000000e-01,3.937377929687500000e-01,3.595581054687500000e-01,8.002929687500000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.740478515625000000e-01,3.937377929687500000e-01,3.595581054687500000e-01,8.002929687500000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.740478515625000000e-01,3.937377929687500000e-01,3.595581054687500000e-01,8.002929687500000000e-01
