2.000000000000000000e+00,8.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.073120117187500000e-01,2.601318359375000000e-01,3.091430664062500000e-01,8.615722656250000000e-01
3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.073120117187500000e-01,2.601318359375000000e-01,3.091430664062500000e-01,8.615722656250000000e-01
-1.800000000000000000e+01,-1.200000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.073120117187500000e-01,2.601318359375000000e-01,3.091430664062500000e-01,8.615722656250000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-1.800000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.073120117187500000e-01,2.601318359375000000e-01,3.091430664062500000e-01,8.615722656250000000e-01
6.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.073730468750000000e-01,2.596435546875000000e-01,3.090209960937500000e-01,8.616943359375000000e-01
1.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.073730468750000000e-01,2.596435546875000000e-01,3.090209960937500000e-01,8.616943359375000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.073730468750000000e-01,2.596435546875000000e-01,3.090209960937500000e-01,8.616943359375000000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.073730468750000000e-01,2.596435546875000000e-01,3.090209960937500000e-01,8.616943359375000000e-01
-1.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.070068359375000000e-01,2.594604492187500000e-01,3.087768554687500000e-01,8.619995117187500000e-01
1.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.070068359375000000e-01,2.594604492187500000e-01,3.087768554687500000e-01,8.619995117187500000e-01
-7.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.070068359375000000e-01,2.594604492187500000e-01,3.087768554687500000e-01,8.619995117187500000e-01
2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-1.100000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.070068359375000000e-01,2.594604492187500000e-01,3.087768554687500000e-01,8.619995117187500000e-01
1.000000000000000000e+00,-1.200000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.064575195312500000e-01,2.594604492187500000e-01,3.087158203125000000e-01,8.621826171875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.064575195312500000e-01,2.594604492187500000e-01,3.087158203125000000e-01,8.621826171875000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.064575195312500000e-01,2.594604492187500000e-01,3.087158203125000000e-01,8.621826171875000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.064575195312500000e-01,2.594604492187500000e-01,3.087158203125000000e-01,8.621826171875000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.066406250000000000e-01,2.592163085937500000e-01,3.088989257812500000e-01,8.621215820312500000e-01
-1.100000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.066406250000000000e-01,2.592163085937500000e-01,3.088989257812500000e-01,8.621215820312500000e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.066406250000000000e-01,2.592163085937500000e-01,3.088989257812500000e-01,8.621215820312500000e-01
1.300000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.066406250000000000e-01,2.592163085937500000e-01,3.088989257812500000e-01,8.621215820312500000e-01
-2.100000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.067626953125000000e-01,2.587890625000000000e-01,3.089599609375000000e-01,8.621826171875000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.067626953125000000e-01,2.587890625000000000e-01,3.089599609375000000e-01,8.621826171875000000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.067626953125000000e-01,2.587890625000000000e-01,3.089599609375000000e-01,8.621826171875000000e-01
-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.067626953125000000e-01,2.587890625000000000e-01,3.089599609375000000e-01,8.621826171875000000e-01
1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,1.400000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.068237304687500000e-01,2.583007812500000000e-01,3.088989257812500000e-01,8.623657226562500000e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.068237304687500000e-01,2.583007812500000000e-01,3.088989257812500000e-01,8.623657226562500000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-3.068237304687500000e-01,2.583007812500000000e-01,3.088989257812500000e-01,8.623657226562500000e-01
