-2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,-1.400000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,-2.106933593750000000e-01,4.568481445312500000e-01,6.072998046875000000e-02,8.620605468750000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,6.200000000000000000e+01,4.700000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,-2.106933593750000000e-01,4.568481445312500000e-01,6.072998046875000000e-02,8.620605468750000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,7.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.109375000000000000e-01,4.571533203125000000e-01,6.060791015625000000e-02,8.618164062500000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-3.000000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.109375000000000000e-01,4.571533203125000000e-01,6.060791015625000000e-02,8.618164062500000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-2.700000000000000000e+01,2.700000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.109375000000000000e-01,4.571533203125000000e-01,6.060791015625000000e-02,8.618164062500000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.109375000000000000e-01,4.571533203125000000e-01,6.060791015625000000e-02,8.618164062500000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.900000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.116699218750000000e-01,4.572143554687500000e-01,6.060791015625000000e-02,8.616333007812500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.116699218750000000e-01,4.572143554687500000e-01,6.060791015625000000e-02,8.616333007812500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.116699218750000000e-01,4.572143554687500000e-01,6.060791015625000000e-02,8.616333007812500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.116699218750000000e-01,4.572143554687500000e-01,6.060791015625000000e-02,8.616333007812500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.124633789062500000e-01,4.570312500000000000e-01,6.060791015625000000e-02,8.615112304687500000e-01
