7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.706909179687500000e-01,3.865356445312500000e-01,3.005981445312500000e-01,8.287963867187500000e-01
-2.000000000000000000e+01,-2.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.706909179687500000e-01,3.865356445312500000e-01,3.005981445312500000e-01,8.287963867187500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.706909179687500000e-01,3.865356445312500000e-01,3.005981445312500000e-01,8.287963867187500000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.706909179687500000e-01,3.865356445312500000e-01,3.005981445312500000e-01,8.287963867187500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.704467773437500000e-01,3.864135742187500000e-01,3.004760742187500000e-01,8.289794921875000000e-01
1.000000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.704467773437500000e-01,3.864135742187500000e-01,3.004760742187500000e-01,8.289794921875000000e-01
-1.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.704467773437500000e-01,3.864135742187500000e-01,3.004760742187500000e-01,8.289794921875000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.704467773437500000e-01,3.864135742187500000e-01,3.004760742187500000e-01,8.289794921875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,3.861083984375000000e-01,3.004150390625000000e-01,8.291625976562500000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.703857421875000000e-01,3.861083984375000000e-01,3.004150390625000000e-01,8.291625976562500000e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.703857421875000000e-01,3.861083984375000000e-01,3.004150390625000000e-01,8.291625976562500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.703857421875000000e-01,3.861083984375000000e-01,3.004150390625000000e-01,8.291625976562500000e-01
-1.200000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-2.703857421875000000e-01,3.859863281250000000e-01,3.003540039062500000e-01,8.292236328125000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,3.859863281250000000e-01,3.003540039062500000e-01,8.292236328125000000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.703857421875000000e-01,3.859863281250000000e-01,3.003540039062500000e-01,8.292236328125000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,3.859863281250000000e-01,3.003540039062500000e-01,8.292236328125000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-2.900000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.703247070312500000e-01,3.859863281250000000e-01,3.004150390625000000e-01,8.292236328125000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.703247070312500000e-01,3.859863281250000000e-01,3.004150390625000000e-01,8.292236328125000000e-01
-1.800000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.703247070312500000e-01,3.859863281250000000e-01,3.004150390625000000e-01,8.292236328125000000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.703247070312500000e-01,3.859863281250000000e-01,3.004150390625000000e-01,8.292236328125000000e-01
-1.400000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002319335937500000e-01,8.293457031250000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002319335937500000e-01,8.293457031250000000e-01
9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002319335937500000e-01,8.293457031250000000e-01
7.000000000000000000e+00,3.000000000000000000e+00,1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002319335937500000e-01,8.293457031250000000e-01
-1.500000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.703857421875000000e-01,3.858032226562500000e-01,3.002319335937500000e-01,8.293457031250000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.703857421875000000e-01,3.858032226562500000e-01,3.002319335937500000e-01,8.293457031250000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.703857421875000000e-01,3.858032226562500000e-01,3.002319335937500000e-01,8.293457031250000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.703857421875000000e-01,3.858032226562500000e-01,3.002319335937500000e-01,8.293457031250000000e-01
8.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002929687500000000e-01,8.293457031250000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002929687500000000e-01,8.293457031250000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002929687500000000e-01,8.293457031250000000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.703857421875000000e-01,3.858642578125000000e-01,3.002929687500000000e-01,8.293457031250000000e-01
