0.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.249267578125000000e-01,1.568603515625000000e-01,6.830444335937500000e-01,5.729370117187500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.249267578125000000e-01,1.568603515625000000e-01,6.830444335937500000e-01,5.729370117187500000e-01
-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.250488281250000000e-01,1.569824218750000000e-01,6.835327148437500000e-01,5.722045898437500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250488281250000000e-01,1.569824218750000000e-01,6.835327148437500000e-01,5.722045898437500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.250488281250000000e-01,1.569824218750000000e-01,6.835327148437500000e-01,5.722045898437500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.600000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.250488281250000000e-01,1.569824218750000000e-01,6.835327148437500000e-01,5.722045898437500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.251708984375000000e-01,1.568603515625000000e-01,6.837768554687500000e-01,5.718383789062500000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.251708984375000000e-01,1.568603515625000000e-01,6.837768554687500000e-01,5.718383789062500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.251708984375000000e-01,1.568603515625000000e-01,6.837768554687500000e-01,5.718383789062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.251708984375000000e-01,1.568603515625000000e-01,6.837768554687500000e-01,5.718383789062500000e-01
