4.000000000000000000e+00,4.500000000000000000e+01,1.100000000000000000e+01,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,1.699218750000000000e-01,-4.314575195312500000e-01,-8.209228515625000000e-02,-8.822021484375000000e-01
-6.000000000000000000e+00,-4.200000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,1.699218750000000000e-01,-4.314575195312500000e-01,-8.209228515625000000e-02,-8.822021484375000000e-01
0.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+00,2.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.699218750000000000e-01,-4.314575195312500000e-01,-8.209228515625000000e-02,-8.822021484375000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-4.800000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.699218750000000000e-01,-4.314575195312500000e-01,-8.209228515625000000e-02,-8.822021484375000000e-01
4.000000000000000000e+00,1.700000000000000000e+01,2.700000000000000000e+01,3.000000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.691894531250000000e-01,-4.320068359375000000e-01,-8.172607421875000000e-02,-8.821411132812500000e-01
-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.691894531250000000e-01,-4.320068359375000000e-01,-8.172607421875000000e-02,-8.821411132812500000e-01
0.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691894531250000000e-01,-4.320068359375000000e-01,-8.172607421875000000e-02,-8.821411132812500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-1.600000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.691894531250000000e-01,-4.320068359375000000e-01,-8.172607421875000000e-02,-8.821411132812500000e-01
-6.000000000000000000e+00,-3.100000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.687622070312500000e-01,-4.323730468750000000e-01,-8.184814453125000000e-02,-8.820190429687500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,4.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.687622070312500000e-01,-4.323730468750000000e-01,-8.184814453125000000e-02,-8.820190429687500000e-01
