-3.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.571533203125000000e-02,-3.715209960937500000e-01,4.473876953125000000e-02,-9.262695312500000000e-01
8.000000000000000000e+00,-3.900000000000000000e+01,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.571533203125000000e-02,-3.715209960937500000e-01,4.473876953125000000e-02,-9.262695312500000000e-01
-4.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.571533203125000000e-02,-3.715209960937500000e-01,4.473876953125000000e-02,-9.262695312500000000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.571533203125000000e-02,-3.715209960937500000e-01,4.473876953125000000e-02,-9.262695312500000000e-01
-9.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.644775390625000000e-02,-3.718261718750000000e-01,4.290771484375000000e-02,-9.262084960937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.200000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.644775390625000000e-02,-3.718261718750000000e-01,4.290771484375000000e-02,-9.262084960937500000e-01
-1.000000000000000000e+00,-8.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.644775390625000000e-02,-3.718261718750000000e-01,4.290771484375000000e-02,-9.262084960937500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.644775390625000000e-02,-3.718261718750000000e-01,4.290771484375000000e-02,-9.262084960937500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.583740234375000000e-02,-3.719482421875000000e-01,4.058837890625000000e-02,-9.262695312500000000e-01
-5.000000000000000000e+00,8.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.583740234375000000e-02,-3.719482421875000000e-01,4.058837890625000000e-02,-9.262695312500000000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.583740234375000000e-02,-3.719482421875000000e-01,4.058837890625000000e-02,-9.262695312500000000e-01
7.000000000000000000e+00,-5.700000000000000000e+01,-3.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.583740234375000000e-02,-3.719482421875000000e-01,4.058837890625000000e-02,-9.262695312500000000e-01
1.000000000000000000e+01,7.200000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.431152343750000000e-02,-3.722534179687500000e-01,3.985595703125000000e-02,-9.262695312500000000e-01
-1.000000000000000000e+01,-4.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-4.431152343750000000e-02,-3.722534179687500000e-01,3.985595703125000000e-02,-9.262695312500000000e-01
6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-4.431152343750000000e-02,-3.722534179687500000e-01,3.985595703125000000e-02,-9.262695312500000000e-01
-2.000000000000000000e+00,1.700000000000000000e+01,-3.600000000000000000e+01,-1.400000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-4.431152343750000000e-02,-3.722534179687500000e-01,3.985595703125000000e-02,-9.262695312500000000e-01
-5.000000000000000000e+00,-2.300000000000000000e+01,-2.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-4.455566406250000000e-02,-3.723754882812500000e-01,4.028320312500000000e-02,-9.261474609375000000e-01
-9.000000000000000000e+00,-2.000000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.455566406250000000e-02,-3.723754882812500000e-01,4.028320312500000000e-02,-9.261474609375000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,3.400000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.455566406250000000e-02,-3.723754882812500000e-01,4.028320312500000000e-02,-9.261474609375000000e-01
5.000000000000000000e+00,2.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-4.455566406250000000e-02,-3.723754882812500000e-01,4.028320312500000000e-02,-9.261474609375000000e-01
7.000000000000000000e+00,1.800000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-4.644775390625000000e-02,-3.723754882812500000e-01,4.010009765625000000e-02,-9.260864257812500000e-01
3.000000000000000000e+00,-1.900000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.644775390625000000e-02,-3.723754882812500000e-01,4.010009765625000000e-02,-9.260864257812500000e-01
-9.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.644775390625000000e-02,-3.723754882812500000e-01,4.010009765625000000e-02,-9.260864257812500000e-01
-2.000000000000000000e+00,1.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-4.644775390625000000e-02,-3.723754882812500000e-01,4.010009765625000000e-02,-9.260864257812500000e-01
-3.000000000000000000e+00,7.000000000000000000e+00,-2.900000000000000000e+01,-1.700000000000000000e+01,-2.300000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.791259765625000000e-02,-3.729858398437500000e-01,3.930664062500000000e-02,-9.258422851562500000e-01
1.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.791259765625000000e-02,-3.729858398437500000e-01,3.930664062500000000e-02,-9.258422851562500000e-01
-4.000000000000000000e+00,-2.300000000000000000e+01,-2.600000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.791259765625000000e-02,-3.729858398437500000e-01,3.930664062500000000e-02,-9.258422851562500000e-01
-3.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.791259765625000000e-02,-3.729858398437500000e-01,3.930664062500000000e-02,-9.258422851562500000e-01
2.000000000000000000e+00,6.200000000000000000e+01,5.100000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.943847656250000000e-02,-3.729858398437500000e-01,3.851318359375000000e-02,-9.257812500000000000e-01
-1.100000000000000000e+01,-8.200000000000000000e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-4.943847656250000000e-02,-3.729858398437500000e-01,3.851318359375000000e-02,-9.257812500000000000e-01
7.000000000000000000e+00,5.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.943847656250000000e-02,-3.729858398437500000e-01,3.851318359375000000e-02,-9.257812500000000000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.943847656250000000e-02,-3.729858398437500000e-01,3.851318359375000000e-02,-9.257812500000000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.937744140625000000e-02,-3.725585937500000000e-01,3.796386718750000000e-02,-9.259643554687500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-4.937744140625000000e-02,-3.725585937500000000e-01,3.796386718750000000e-02,-9.259643554687500000e-01
