1.200000000000000000e+01,3.000000000000000000e+00,-1.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.979736328125000000e-01,3.540039062500000000e-02,7.772827148437500000e-01,5.529174804687500000e-01
-1.800000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-2.979736328125000000e-01,3.540039062500000000e-02,7.772827148437500000e-01,5.529174804687500000e-01
-9.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.979736328125000000e-01,3.540039062500000000e-02,7.772827148437500000e-01,5.529174804687500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.979736328125000000e-01,3.540039062500000000e-02,7.772827148437500000e-01,5.529174804687500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
-2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-2.400000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
-2.000000000000000000e+01,-3.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.977905273437500000e-01,3.564453125000000000e-02,7.770996093750000000e-01,5.532226562500000000e-01
2.000000000000000000e+00,-6.000000000000000000e+00,-3.900000000000000000e+01,-1.900000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.979125976562500000e-01,3.570556640625000000e-02,7.773437500000000000e-01,5.528564453125000000e-01
4.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.979125976562500000e-01,3.570556640625000000e-02,7.773437500000000000e-01,5.528564453125000000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.979125976562500000e-01,3.570556640625000000e-02,7.773437500000000000e-01,5.528564453125000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.979125976562500000e-01,3.570556640625000000e-02,7.773437500000000000e-01,5.528564453125000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.980346679687500000e-01,3.546142578125000000e-02,7.774658203125000000e-01,5.526123046875000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-2.980346679687500000e-01,3.546142578125000000e-02,7.774658203125000000e-01,5.526123046875000000e-01
1.000000000000000000e+01,-9.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980346679687500000e-01,3.546142578125000000e-02,7.774658203125000000e-01,5.526123046875000000e-01
-6.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.980346679687500000e-01,3.546142578125000000e-02,7.774658203125000000e-01,5.526123046875000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.980346679687500000e-01,3.552246093750000000e-02,7.775268554687500000e-01,5.524902343750000000e-01
-1.800000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.980346679687500000e-01,3.552246093750000000e-02,7.775268554687500000e-01,5.524902343750000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.980346679687500000e-01,3.552246093750000000e-02,7.775268554687500000e-01,5.524902343750000000e-01
