3.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.423461914062500000e-01,1.655883789062500000e-01,-9.240112304687500000e-01,-3.948974609375000000e-02
-9.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.423461914062500000e-01,1.655883789062500000e-01,-9.240112304687500000e-01,-3.948974609375000000e-02
6.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.427734375000000000e-01,1.652832031250000000e-01,-9.239501953125000000e-01,-3.839111328125000000e-02
-5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,3.427734375000000000e-01,1.652832031250000000e-01,-9.239501953125000000e-01,-3.839111328125000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.427734375000000000e-01,1.652832031250000000e-01,-9.239501953125000000e-01,-3.839111328125000000e-02
1.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.427734375000000000e-01,1.652832031250000000e-01,-9.239501953125000000e-01,-3.839111328125000000e-02
2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.433837890625000000e-01,1.647338867187500000e-01,-9.238891601562500000e-01,-3.765869140625000000e-02
-3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,3.433837890625000000e-01,1.647338867187500000e-01,-9.238891601562500000e-01,-3.765869140625000000e-02
8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.433837890625000000e-01,1.647338867187500000e-01,-9.238891601562500000e-01,-3.765869140625000000e-02
-1.200000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.433837890625000000e-01,1.647338867187500000e-01,-9.238891601562500000e-01,-3.765869140625000000e-02
9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,3.443603515625000000e-01,1.643676757812500000e-01,-9.236450195312500000e-01,-3.692626953125000000e-02
-8.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,3.443603515625000000e-01,1.643676757812500000e-01,-9.236450195312500000e-01,-3.692626953125000000e-02
0.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.443603515625000000e-01,1.643676757812500000e-01,-9.236450195312500000e-01,-3.692626953125000000e-02
-2.000000000000000000e+01,5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.443603515625000000e-01,1.643676757812500000e-01,-9.236450195312500000e-01,-3.692626953125000000e-02
0.000000000000000000e+00,-9.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453369140625000000e-01,1.640625000000000000e-01,-9.233398437500000000e-01,-3.594970703125000000e-02
1.000000000000000000e+01,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.453369140625000000e-01,1.640625000000000000e-01,-9.233398437500000000e-01,-3.594970703125000000e-02
