9.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,5.148315429687500000e-01,1.466674804687500000e-01,-8.430175781250000000e-01,5.230712890625000000e-02
-9.000000000000000000e+00,-2.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.148315429687500000e-01,1.466674804687500000e-01,-8.430175781250000000e-01,5.230712890625000000e-02
6.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,5.148315429687500000e-01,1.466674804687500000e-01,-8.430175781250000000e-01,5.230712890625000000e-02
5.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.148315429687500000e-01,1.466674804687500000e-01,-8.430175781250000000e-01,5.230712890625000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,5.123901367187500000e-01,1.491088867187500000e-01,-8.442993164062500000e-01,4.876708984375000000e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,5.123901367187500000e-01,1.491088867187500000e-01,-8.442993164062500000e-01,4.876708984375000000e-02
-5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,5.123901367187500000e-01,1.491088867187500000e-01,-8.442993164062500000e-01,4.876708984375000000e-02
1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.123901367187500000e-01,1.491088867187500000e-01,-8.442993164062500000e-01,4.876708984375000000e-02
5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.102539062500000000e-01,1.502685546875000000e-01,-8.455810546875000000e-01,4.522705078125000000e-02
-1.600000000000000000e+01,-3.000000000000000000e+00,2.200000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.102539062500000000e-01,1.502685546875000000e-01,-8.455810546875000000e-01,4.522705078125000000e-02
