-6.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.800000000000000000e+01,1.200000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.846801757812500000e-01,3.096313476562500000e-01,-7.975463867187500000e-01,1.818847656250000000e-01
5.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-3.400000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.846801757812500000e-01,3.096313476562500000e-01,-7.975463867187500000e-01,1.818847656250000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846801757812500000e-01,3.096313476562500000e-01,-7.975463867187500000e-01,1.818847656250000000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,-1.100000000000000000e+01,-1.400000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,4.846801757812500000e-01,3.096313476562500000e-01,-7.975463867187500000e-01,1.818847656250000000e-01
-6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,4.840698242187500000e-01,3.103027343750000000e-01,-7.977905273437500000e-01,1.813354492187500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.840698242187500000e-01,3.103027343750000000e-01,-7.977905273437500000e-01,1.813354492187500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.840698242187500000e-01,3.103027343750000000e-01,-7.977905273437500000e-01,1.813354492187500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.840698242187500000e-01,3.103027343750000000e-01,-7.977905273437500000e-01,1.813354492187500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.838256835937500000e-01,3.103027343750000000e-01,-7.980957031250000000e-01,1.807250976562500000e-01
-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-2.100000000000000000e+01,8.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,4.838256835937500000e-01,3.103027343750000000e-01,-7.980957031250000000e-01,1.807250976562500000e-01
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+01,-2.000000000000000000e+00,4.838256835937500000e-01,3.103027343750000000e-01,-7.980957031250000000e-01,1.807250976562500000e-01
