2.500000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.200000000000000000e+01,2.000000000000000000e+00,-4.577636718750000000e-01,3.875732421875000000e-02,8.504638671875000000e-01,2.562866210937500000e-01
-2.000000000000000000e+01,-1.300000000000000000e+01,-1.600000000000000000e+01,-5.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,-4.577636718750000000e-01,3.875732421875000000e-02,8.504638671875000000e-01,2.562866210937500000e-01
-1.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,9.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-4.577636718750000000e-01,3.875732421875000000e-02,8.504638671875000000e-01,2.562866210937500000e-01
9.000000000000000000e+00,1.100000000000000000e+01,1.700000000000000000e+01,2.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-4.577636718750000000e-01,3.875732421875000000e-02,8.504638671875000000e-01,2.562866210937500000e-01
-8.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,-4.500000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-4.579467773437500000e-01,3.863525390625000000e-02,8.502197265625000000e-01,2.567138671875000000e-01
9.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,4.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.579467773437500000e-01,3.863525390625000000e-02,8.502197265625000000e-01,2.567138671875000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-2.600000000000000000e+01,-1.100000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.579467773437500000e-01,3.863525390625000000e-02,8.502197265625000000e-01,2.567138671875000000e-01
-9.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.579467773437500000e-01,3.863525390625000000e-02,8.502197265625000000e-01,2.567138671875000000e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.900000000000000000e+01,-5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.583740234375000000e-01,3.936767578125000000e-02,8.498535156250000000e-01,2.569580078125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.583740234375000000e-01,3.936767578125000000e-02,8.498535156250000000e-01,2.569580078125000000e-01
4.000000000000000000e+00,-1.700000000000000000e+01,-4.900000000000000000e+01,-1.700000000000000000e+01,-2.100000000000000000e+01,-6.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,-4.583740234375000000e-01,3.936767578125000000e-02,8.498535156250000000e-01,2.569580078125000000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-4.583740234375000000e-01,3.936767578125000000e-02,8.498535156250000000e-01,2.569580078125000000e-01
-2.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-4.587402343750000000e-01,4.040527343750000000e-02,8.496704101562500000e-01,2.568969726562500000e-01
1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-4.587402343750000000e-01,4.040527343750000000e-02,8.496704101562500000e-01,2.568969726562500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-4.587402343750000000e-01,4.040527343750000000e-02,8.496704101562500000e-01,2.568969726562500000e-01
1.000000000000000000e+00,-9.000000000000000000e+00,-1.700000000000000000e+01,-1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-4.587402343750000000e-01,4.040527343750000000e-02,8.496704101562500000e-01,2.568969726562500000e-01
1.400000000000000000e+01,5.000000000000000000e+00,-2.300000000000000000e+01,1.700000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-4.589233398437500000e-01,4.174804687500000000e-02,8.495483398437500000e-01,2.566528320312500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,-4.589233398437500000e-01,4.174804687500000000e-02,8.495483398437500000e-01,2.566528320312500000e-01
1.000000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-4.589233398437500000e-01,4.174804687500000000e-02,8.495483398437500000e-01,2.566528320312500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-4.589233398437500000e-01,4.174804687500000000e-02,8.495483398437500000e-01,2.566528320312500000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,3.200000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00,-4.596557617187500000e-01,4.217529296875000000e-02,8.491821289062500000e-01,2.563476562500000000e-01
-1.500000000000000000e+01,-3.000000000000000000e+00,1.200000000000000000e+01,3.800000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-4.596557617187500000e-01,4.217529296875000000e-02,8.491821289062500000e-01,2.563476562500000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-4.596557617187500000e-01,4.217529296875000000e-02,8.491821289062500000e-01,2.563476562500000000e-01
-7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-4.596557617187500000e-01,4.217529296875000000e-02,8.491821289062500000e-01,2.563476562500000000e-01
6.000000000000000000e+00,-5.000000000000000000e+00,-4.800000000000000000e+01,4.100000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-4.603881835937500000e-01,4.217529296875000000e-02,8.488159179687500000e-01,2.564697265625000000e-01
1.100000000000000000e+01,5.000000000000000000e+00,-6.900000000000000000e+01,-3.700000000000000000e+01,-2.800000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-4.603881835937500000e-01,4.217529296875000000e-02,8.488159179687500000e-01,2.564697265625000000e-01
2.000000000000000000e+00,-1.500000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.603881835937500000e-01,4.217529296875000000e-02,8.488159179687500000e-01,2.564697265625000000e-01
9.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-4.603881835937500000e-01,4.217529296875000000e-02,8.488159179687500000e-01,2.564697265625000000e-01
-1.900000000000000000e+01,1.000000000000000000e+01,5.600000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,-4.605102539062500000e-01,4.223632812500000000e-02,8.487548828125000000e-01,2.564086914062500000e-01
-8.000000000000000000e+00,-1.300000000000000000e+01,-1.800000000000000000e+01,-2.900000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.605102539062500000e-01,4.223632812500000000e-02,8.487548828125000000e-01,2.564086914062500000e-01
-1.700000000000000000e+01,8.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+01,-2.300000000000000000e+01,-1.500000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-4.605102539062500000e-01,4.223632812500000000e-02,8.487548828125000000e-01,2.564086914062500000e-01
1.000000000000000000e+01,9.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-4.605102539062500000e-01,4.223632812500000000e-02,8.487548828125000000e-01,2.564086914062500000e-01
2.300000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.605712890625000000e-01,4.241943359375000000e-02,8.487548828125000000e-01,2.561645507812500000e-01
-1.100000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,-4.605712890625000000e-01,4.241943359375000000e-02,8.487548828125000000e-01,2.561645507812500000e-01
1.600000000000000000e+01,3.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,-9.000000000000000000e+00,-8.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-4.605712890625000000e-01,4.241943359375000000e-02,8.487548828125000000e-01,2.561645507812500000e-01
-1.800000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+00,-4.605712890625000000e-01,4.241943359375000000e-02,8.487548828125000000e-01,2.561645507812500000e-01
0.000000000000000000e+00,-7.000000000000000000e+00,-9.000000000000000000e+00,-2.400000000000000000e+01,-1.600000000000000000e+01,1.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+01,-4.606933593750000000e-01,4.229736328125000000e-02,8.486938476562500000e-01,2.562866210937500000e-01
-3.300000000000000000e+01,-2.700000000000000000e+01,-4.300000000000000000e+01,6.000000000000000000e+00,1.300000000000000000e+01,-1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-4.606933593750000000e-01,4.229736328125000000e-02,8.486938476562500000e-01,2.562866210937500000e-01
1.100000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.606933593750000000e-01,4.229736328125000000e-02,8.486938476562500000e-01,2.562866210937500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.606933593750000000e-01,4.229736328125000000e-02,8.486938476562500000e-01,2.562866210937500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-4.606933593750000000e-01,4.260253906250000000e-02,8.484497070312500000e-01,2.569580078125000000e-01
1.200000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,-9.000000000000000000e+00,-5.600000000000000000e+01,-9.000000000000000000e+00,-4.606933593750000000e-01,4.260253906250000000e-02,8.484497070312500000e-01,2.569580078125000000e-01
-1.800000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,1.600000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,-4.606933593750000000e-01,4.260253906250000000e-02,8.484497070312500000e-01,2.569580078125000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,-3.000000000000000000e+00,-4.606933593750000000e-01,4.260253906250000000e-02,8.484497070312500000e-01,2.569580078125000000e-01
-1.700000000000000000e+01,-6.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.608154296875000000e-01,4.266357421875000000e-02,8.482055664062500000e-01,2.575683593750000000e-01
2.000000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,1.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-3.500000000000000000e+01,-1.000000000000000000e+00,-4.608154296875000000e-01,4.266357421875000000e-02,8.482055664062500000e-01,2.575683593750000000e-01
-1.800000000000000000e+01,-1.500000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.608154296875000000e-01,4.266357421875000000e-02,8.482055664062500000e-01,2.575683593750000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,-6.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-4.608154296875000000e-01,4.266357421875000000e-02,8.482055664062500000e-01,2.575683593750000000e-01
2.400000000000000000e+01,1.000000000000000000e+00,-1.400000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-4.608764648437500000e-01,4.235839843750000000e-02,8.480224609375000000e-01,2.579956054687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00,-4.608764648437500000e-01,4.235839843750000000e-02,8.480224609375000000e-01,2.579956054687500000e-01
-8.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.608764648437500000e-01,4.235839843750000000e-02,8.480224609375000000e-01,2.579956054687500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,1.500000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,-4.608764648437500000e-01,4.235839843750000000e-02,8.480224609375000000e-01,2.579956054687500000e-01
-4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-4.608154296875000000e-01,4.174804687500000000e-02,8.480224609375000000e-01,2.583618164062500000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-3.300000000000000000e+01,-1.700000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+00,-4.608154296875000000e-01,4.174804687500000000e-02,8.480224609375000000e-01,2.583618164062500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,1.600000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.608154296875000000e-01,4.174804687500000000e-02,8.480224609375000000e-01,2.583618164062500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.300000000000000000e+01,-2.500000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.608154296875000000e-01,4.174804687500000000e-02,8.480224609375000000e-01,2.583618164062500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.400000000000000000e+01,-1.400000000000000000e+01,0.000000000000000000e+00,-4.606933593750000000e-01,4.168701171875000000e-02,8.479003906250000000e-01,2.589111328125000000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,7.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,-4.606933593750000000e-01,4.168701171875000000e-02,8.479003906250000000e-01,2.589111328125000000e-01
1.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-1.800000000000000000e+01,1.000000000000000000e+00,-4.606933593750000000e-01,4.168701171875000000e-02,8.479003906250000000e-01,2.589111328125000000e-01
-2.500000000000000000e+01,-2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,1.200000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-4.606933593750000000e-01,4.168701171875000000e-02,8.479003906250000000e-01,2.589111328125000000e-01
