1.200000000000000000e+01,-6.000000000000000000e+00,-3.200000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.528686523437500000e-01,-8.581542968750000000e-02,8.126831054687500000e-01,5.178833007812500000e-01
-2.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.528686523437500000e-01,-8.581542968750000000e-02,8.126831054687500000e-01,5.178833007812500000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,-4.800000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.528076171875000000e-01,-8.593750000000000000e-02,8.127441406250000000e-01,5.177612304687500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,3.500000000000000000e+01,1.300000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.528076171875000000e-01,-8.593750000000000000e-02,8.127441406250000000e-01,5.177612304687500000e-01
8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.528076171875000000e-01,-8.593750000000000000e-02,8.127441406250000000e-01,5.177612304687500000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.528076171875000000e-01,-8.593750000000000000e-02,8.127441406250000000e-01,5.177612304687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,1.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.528686523437500000e-01,-8.660888671875000000e-02,8.126220703125000000e-01,5.178222656250000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.528686523437500000e-01,-8.660888671875000000e-02,8.126220703125000000e-01,5.178222656250000000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.528686523437500000e-01,-8.660888671875000000e-02,8.126220703125000000e-01,5.178222656250000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.528686523437500000e-01,-8.660888671875000000e-02,8.126220703125000000e-01,5.178222656250000000e-01
4.000000000000000000e+00,8.000000000000000000e+00,1.600000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
-1.100000000000000000e+01,-2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
1.300000000000000000e+01,5.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
-1.000000000000000000e+01,-1.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.527465820312500000e-01,-8.715820312500000000e-02,8.124389648437500000e-01,5.180664062500000000e-01
-5.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.125000000000000000e-01,5.178222656250000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.600000000000000000e+01,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.125000000000000000e-01,5.178222656250000000e-01
-4.000000000000000000e+00,6.000000000000000000e+00,-1.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.125000000000000000e-01,5.178222656250000000e-01
3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.125000000000000000e-01,5.178222656250000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.529907226562500000e-01,-8.746337890625000000e-02,8.127441406250000000e-01,5.173950195312500000e-01
6.000000000000000000e+00,-4.000000000000000000e+00,-3.200000000000000000e+01,-2.700000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.529907226562500000e-01,-8.746337890625000000e-02,8.127441406250000000e-01,5.173950195312500000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.529907226562500000e-01,-8.746337890625000000e-02,8.127441406250000000e-01,5.173950195312500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.529907226562500000e-01,-8.746337890625000000e-02,8.127441406250000000e-01,5.173950195312500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.129882812500000000e-01,5.170898437500000000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.129882812500000000e-01,5.170898437500000000e-01
3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.129882812500000000e-01,5.170898437500000000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,-2.529296875000000000e-01,-8.740234375000000000e-02,8.129882812500000000e-01,5.170898437500000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.400000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,-8.758544921875000000e-02,8.131103515625000000e-01,5.169677734375000000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,-5.300000000000000000e+01,1.400000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.527465820312500000e-01,-8.758544921875000000e-02,8.131103515625000000e-01,5.169677734375000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-9.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.527465820312500000e-01,-8.758544921875000000e-02,8.131103515625000000e-01,5.169677734375000000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.527465820312500000e-01,-8.758544921875000000e-02,8.131103515625000000e-01,5.169677734375000000e-01
1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.522583007812500000e-01,-8.770751953125000000e-02,8.132934570312500000e-01,5.168457031250000000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,2.500000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.522583007812500000e-01,-8.770751953125000000e-02,8.132934570312500000e-01,5.168457031250000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,-1.400000000000000000e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,-2.522583007812500000e-01,-8.770751953125000000e-02,8.132934570312500000e-01,5.168457031250000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,3.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.522583007812500000e-01,-8.770751953125000000e-02,8.132934570312500000e-01,5.168457031250000000e-01
4.000000000000000000e+00,1.000000000000000000e+00,-2.900000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-2.518310546875000000e-01,-8.764648437500000000e-02,8.135986328125000000e-01,5.166625976562500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.518310546875000000e-01,-8.764648437500000000e-02,8.135986328125000000e-01,5.166625976562500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,-2.100000000000000000e+01,-9.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.518310546875000000e-01,-8.764648437500000000e-02,8.135986328125000000e-01,5.166625976562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.518310546875000000e-01,-8.764648437500000000e-02,8.135986328125000000e-01,5.166625976562500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.515258789062500000e-01,-8.807373046875000000e-02,8.137817382812500000e-01,5.164184570312500000e-01
9.000000000000000000e+00,1.500000000000000000e+01,2.300000000000000000e+01,4.100000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,-2.515258789062500000e-01,-8.807373046875000000e-02,8.137817382812500000e-01,5.164184570312500000e-01
-8.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.515258789062500000e-01,-8.807373046875000000e-02,8.137817382812500000e-01,5.164184570312500000e-01
1.000000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.515258789062500000e-01,-8.807373046875000000e-02,8.137817382812500000e-01,5.164184570312500000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.512817382812500000e-01,-8.843994140625000000e-02,8.139648437500000000e-01,5.162353515625000000e-01
-8.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.512817382812500000e-01,-8.843994140625000000e-02,8.139648437500000000e-01,5.162353515625000000e-01
