-1.000000000000000000e+00,-4.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.997192382812500000e-01,-1.121215820312500000e-01,8.205566406250000000e-01,3.927612304687500000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-2.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.997192382812500000e-01,-1.121215820312500000e-01,8.205566406250000000e-01,3.927612304687500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-2.400000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.039306640625000000e-01,-1.018066406250000000e-01,8.212890625000000000e-01,3.897094726562500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.039306640625000000e-01,-1.018066406250000000e-01,8.212890625000000000e-01,3.897094726562500000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.039306640625000000e-01,-1.018066406250000000e-01,8.212890625000000000e-01,3.897094726562500000e-01
9.000000000000000000e+00,8.000000000000000000e+00,3.300000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.039306640625000000e-01,-1.018066406250000000e-01,8.212890625000000000e-01,3.897094726562500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.067382812500000000e-01,-9.387207031250000000e-02,8.225097656250000000e-01,3.862304687500000000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+01,-6.000000000000000000e+00,2.200000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.067382812500000000e-01,-9.387207031250000000e-02,8.225097656250000000e-01,3.862304687500000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,-4.067382812500000000e-01,-9.387207031250000000e-02,8.225097656250000000e-01,3.862304687500000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-4.067382812500000000e-01,-9.387207031250000000e-02,8.225097656250000000e-01,3.862304687500000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.400000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.088134765625000000e-01,-9.008789062500000000e-02,8.238525390625000000e-01,3.820190429687500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.088134765625000000e-01,-9.008789062500000000e-02,8.238525390625000000e-01,3.820190429687500000e-01
6.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.088134765625000000e-01,-9.008789062500000000e-02,8.238525390625000000e-01,3.820190429687500000e-01
5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,1.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-4.088134765625000000e-01,-9.008789062500000000e-02,8.238525390625000000e-01,3.820190429687500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-1.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.102783203125000000e-01,-9.002685546875000000e-02,8.245849609375000000e-01,3.789062500000000000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-2.400000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.102783203125000000e-01,-9.002685546875000000e-02,8.245849609375000000e-01,3.789062500000000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.600000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.102783203125000000e-01,-9.002685546875000000e-02,8.245849609375000000e-01,3.789062500000000000e-01
-5.000000000000000000e+00,-2.000000000000000000e+00,1.600000000000000000e+01,-9.000000000000000000e+00,-2.500000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.102783203125000000e-01,-9.002685546875000000e-02,8.245849609375000000e-01,3.789062500000000000e-01
2.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-4.113769531250000000e-01,-9.069824218750000000e-02,8.240966796875000000e-01,3.785400390625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.100000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.113769531250000000e-01,-9.069824218750000000e-02,8.240966796875000000e-01,3.785400390625000000e-01
