-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,3.675537109375000000e-01,2.007446289062500000e-01,-9.034423828125000000e-01,9.155273437500000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,-3.100000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,3.675537109375000000e-01,2.007446289062500000e-01,-9.034423828125000000e-01,9.155273437500000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,3.675537109375000000e-01,2.007446289062500000e-01,-9.034423828125000000e-01,9.155273437500000000e-02
0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,3.675537109375000000e-01,2.007446289062500000e-01,-9.034423828125000000e-01,9.155273437500000000e-02
-3.000000000000000000e+00,-7.000000000000000000e+00,5.100000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.673706054687500000e-01,1.998901367187500000e-01,-9.037475585937500000e-01,9.112548828125000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.673706054687500000e-01,1.998901367187500000e-01,-9.037475585937500000e-01,9.112548828125000000e-02
-6.000000000000000000e+00,-8.000000000000000000e+00,-7.400000000000000000e+01,-4.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,3.673706054687500000e-01,1.998901367187500000e-01,-9.037475585937500000e-01,9.112548828125000000e-02
6.000000000000000000e+00,1.400000000000000000e+01,7.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.673706054687500000e-01,1.998901367187500000e-01,-9.037475585937500000e-01,9.112548828125000000e-02
-2.000000000000000000e+00,-1.300000000000000000e+01,-3.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.670043945312500000e-01,1.992187500000000000e-01,-9.040527343750000000e-01,9.143066406250000000e-02
-2.000000000000000000e+00,-6.000000000000000000e+00,3.200000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.670043945312500000e-01,1.992187500000000000e-01,-9.040527343750000000e-01,9.143066406250000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,-3.300000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,3.670043945312500000e-01,1.992187500000000000e-01,-9.040527343750000000e-01,9.143066406250000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,-3.600000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.670043945312500000e-01,1.992187500000000000e-01,-9.040527343750000000e-01,9.143066406250000000e-02
-4.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.300000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.662719726562500000e-01,1.997070312500000000e-01,-9.041137695312500000e-01,9.240722656250000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-4.700000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,3.662719726562500000e-01,1.997070312500000000e-01,-9.041137695312500000e-01,9.240722656250000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.662719726562500000e-01,1.997070312500000000e-01,-9.041137695312500000e-01,9.240722656250000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,2.500000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.662719726562500000e-01,1.997070312500000000e-01,-9.041137695312500000e-01,9.240722656250000000e-02
6.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.654174804687500000e-01,2.003784179687500000e-01,-9.042358398437500000e-01,9.301757812500000000e-02
-4.000000000000000000e+00,-4.000000000000000000e+00,-3.700000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.654174804687500000e-01,2.003784179687500000e-01,-9.042358398437500000e-01,9.301757812500000000e-02
4.000000000000000000e+00,2.000000000000000000e+00,2.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-5.100000000000000000e+01,1.000000000000000000e+00,3.654174804687500000e-01,2.003784179687500000e-01,-9.042358398437500000e-01,9.301757812500000000e-02
-6.000000000000000000e+00,-1.700000000000000000e+01,-3.800000000000000000e+01,-6.600000000000000000e+01,-1.500000000000000000e+01,-4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00,3.654174804687500000e-01,2.003784179687500000e-01,-9.042358398437500000e-01,9.301757812500000000e-02
-2.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.647460937500000000e-01,2.003784179687500000e-01,-9.044799804687500000e-01,9.313964843750000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,4.100000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.647460937500000000e-01,2.003784179687500000e-01,-9.044799804687500000e-01,9.313964843750000000e-02
3.000000000000000000e+00,7.000000000000000000e+00,-3.800000000000000000e+01,-2.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.647460937500000000e-01,2.003784179687500000e-01,-9.044799804687500000e-01,9.313964843750000000e-02
4.000000000000000000e+00,5.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.647460937500000000e-01,2.003784179687500000e-01,-9.044799804687500000e-01,9.313964843750000000e-02
-2.000000000000000000e+00,-7.000000000000000000e+00,-3.100000000000000000e+01,-2.000000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,3.638916015625000000e-01,2.001953125000000000e-01,-9.049072265625000000e-01,9.301757812500000000e-02
2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,3.638916015625000000e-01,2.001953125000000000e-01,-9.049072265625000000e-01,9.301757812500000000e-02
4.000000000000000000e+00,9.000000000000000000e+00,3.600000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,3.638916015625000000e-01,2.001953125000000000e-01,-9.049072265625000000e-01,9.301757812500000000e-02
-1.000000000000000000e+01,-1.400000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+01,3.638916015625000000e-01,2.001953125000000000e-01,-9.049072265625000000e-01,9.301757812500000000e-02
4.000000000000000000e+00,1.200000000000000000e+01,-6.800000000000000000e+01,-3.900000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.630981445312500000e-01,2.000122070312500000e-01,-9.052734375000000000e-01,9.289550781250000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,1.300000000000000000e+01,2.600000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.630981445312500000e-01,2.000122070312500000e-01,-9.052734375000000000e-01,9.289550781250000000e-02
-3.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.630981445312500000e-01,2.000122070312500000e-01,-9.052734375000000000e-01,9.289550781250000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.630981445312500000e-01,2.000122070312500000e-01,-9.052734375000000000e-01,9.289550781250000000e-02
0.000000000000000000e+00,-3.000000000000000000e+00,-2.500000000000000000e+01,5.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.620605468750000000e-01,2.004394531250000000e-01,-9.055786132812500000e-01,9.313964843750000000e-02
-2.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.620605468750000000e-01,2.004394531250000000e-01,-9.055786132812500000e-01,9.313964843750000000e-02
2.000000000000000000e+00,1.300000000000000000e+01,4.500000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.620605468750000000e-01,2.004394531250000000e-01,-9.055786132812500000e-01,9.313964843750000000e-02
-1.000000000000000000e+01,-2.200000000000000000e+01,-8.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,3.620605468750000000e-01,2.004394531250000000e-01,-9.055786132812500000e-01,9.313964843750000000e-02
