-6.000000000000000000e+00,-1.600000000000000000e+01,-6.200000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.934326171875000000e-01,3.247070312500000000e-01,-8.386840820312500000e-01,1.907958984375000000e-01
-1.000000000000000000e+01,1.000000000000000000e+00,2.900000000000000000e+01,2.000000000000000000e+00,-1.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.934326171875000000e-01,3.247070312500000000e-01,-8.386840820312500000e-01,1.907958984375000000e-01
1.100000000000000000e+01,9.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,4.100000000000000000e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,3.934326171875000000e-01,3.247070312500000000e-01,-8.386840820312500000e-01,1.907958984375000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.934326171875000000e-01,3.247070312500000000e-01,-8.386840820312500000e-01,1.907958984375000000e-01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.933105468750000000e-01,3.251953125000000000e-01,-8.385620117187500000e-01,1.906127929687500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.933105468750000000e-01,3.251953125000000000e-01,-8.385620117187500000e-01,1.906127929687500000e-01
1.200000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.933105468750000000e-01,3.251953125000000000e-01,-8.385620117187500000e-01,1.906127929687500000e-01
-2.200000000000000000e+01,-1.000000000000000000e+00,9.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.933105468750000000e-01,3.251953125000000000e-01,-8.385620117187500000e-01,1.906127929687500000e-01
-9.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.928833007812500000e-01,3.258056640625000000e-01,-8.385620117187500000e-01,1.904907226562500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.928833007812500000e-01,3.258056640625000000e-01,-8.385620117187500000e-01,1.904907226562500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.928833007812500000e-01,3.258056640625000000e-01,-8.385620117187500000e-01,1.904907226562500000e-01
9.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.928833007812500000e-01,3.258056640625000000e-01,-8.385620117187500000e-01,1.904907226562500000e-01
-1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+01,1.000000000000000000e+00,3.930053710937500000e-01,3.258666992187500000e-01,-8.385620117187500000e-01,1.902465820312500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,5.300000000000000000e+01,0.000000000000000000e+00,3.930053710937500000e-01,3.258666992187500000e-01,-8.385620117187500000e-01,1.902465820312500000e-01
1.000000000000000000e+01,1.100000000000000000e+01,2.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.930053710937500000e-01,3.258666992187500000e-01,-8.385620117187500000e-01,1.902465820312500000e-01
7.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,3.930053710937500000e-01,3.258666992187500000e-01,-8.385620117187500000e-01,1.902465820312500000e-01
