-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-2.400000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.292968750000000000e-01,9.643554687500000000e-02,-8.414916992187500000e-01,5.004882812500000000e-02
-8.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,2.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,5.292968750000000000e-01,9.643554687500000000e-02,-8.414916992187500000e-01,5.004882812500000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-1.800000000000000000e+01,-1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.292968750000000000e-01,9.643554687500000000e-02,-8.414916992187500000e-01,5.004882812500000000e-02
-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,-6.000000000000000000e+00,-2.600000000000000000e+01,-3.000000000000000000e+00,5.292968750000000000e-01,9.643554687500000000e-02,-8.414916992187500000e-01,5.004882812500000000e-02
5.000000000000000000e+00,3.000000000000000000e+00,-1.500000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,5.233764648437500000e-01,1.061401367187500000e-01,-8.442993164062500000e-01,4.498291015625000000e-02
0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,5.233764648437500000e-01,1.061401367187500000e-01,-8.442993164062500000e-01,4.498291015625000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.233764648437500000e-01,1.061401367187500000e-01,-8.442993164062500000e-01,4.498291015625000000e-02
-4.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,5.233764648437500000e-01,1.061401367187500000e-01,-8.442993164062500000e-01,4.498291015625000000e-02
-5.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.189208984375000000e-01,1.140747070312500000e-01,-8.462524414062500000e-01,3.936767578125000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-1.300000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,5.189208984375000000e-01,1.140747070312500000e-01,-8.462524414062500000e-01,3.936767578125000000e-02
4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.500000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,5.189208984375000000e-01,1.140747070312500000e-01,-8.462524414062500000e-01,3.936767578125000000e-02
-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189208984375000000e-01,1.140747070312500000e-01,-8.462524414062500000e-01,3.936767578125000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.161743164062500000e-01,1.193237304687500000e-01,-8.474731445312500000e-01,3.369140625000000000e-02
7.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,5.161743164062500000e-01,1.193237304687500000e-01,-8.474731445312500000e-01,3.369140625000000000e-02
-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.161743164062500000e-01,1.193237304687500000e-01,-8.474731445312500000e-01,3.369140625000000000e-02
-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.161743164062500000e-01,1.193237304687500000e-01,-8.474731445312500000e-01,3.369140625000000000e-02
