2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+01,-2.000000000000000000e+00,3.200000000000000000e+01,5.000000000000000000e+00,-1.400000000000000000e+01,-7.000000000000000000e+00,4.779052734375000000e-01,2.556762695312500000e-01,-8.225708007812500000e-01,1.720581054687500000e-01
-6.000000000000000000e+00,9.000000000000000000e+00,2.300000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.779052734375000000e-01,2.556762695312500000e-01,-8.225708007812500000e-01,1.720581054687500000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,4.779052734375000000e-01,2.556762695312500000e-01,-8.225708007812500000e-01,1.720581054687500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.779052734375000000e-01,2.556762695312500000e-01,-8.225708007812500000e-01,1.720581054687500000e-01
3.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,4.780273437500000000e-01,2.562255859375000000e-01,-8.223876953125000000e-01,1.718139648437500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.780273437500000000e-01,2.562255859375000000e-01,-8.223876953125000000e-01,1.718139648437500000e-01
-2.000000000000000000e+01,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.780273437500000000e-01,2.562255859375000000e-01,-8.223876953125000000e-01,1.718139648437500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,4.780273437500000000e-01,2.562255859375000000e-01,-8.223876953125000000e-01,1.718139648437500000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,4.783935546875000000e-01,2.564697265625000000e-01,-8.221435546875000000e-01,1.713867187500000000e-01
2.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,4.783935546875000000e-01,2.564697265625000000e-01,-8.221435546875000000e-01,1.713867187500000000e-01
8.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+00,4.783935546875000000e-01,2.564697265625000000e-01,-8.221435546875000000e-01,1.713867187500000000e-01
7.000000000000000000e+00,9.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.783935546875000000e-01,2.564697265625000000e-01,-8.221435546875000000e-01,1.713867187500000000e-01
-1.300000000000000000e+01,-1.100000000000000000e+01,-2.400000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00,4.788208007812500000e-01,2.565307617187500000e-01,-8.219604492187500000e-01,1.712036132812500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.788208007812500000e-01,2.565307617187500000e-01,-8.219604492187500000e-01,1.712036132812500000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,4.788208007812500000e-01,2.565307617187500000e-01,-8.219604492187500000e-01,1.712036132812500000e-01
-2.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.788208007812500000e-01,2.565307617187500000e-01,-8.219604492187500000e-01,1.712036132812500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.790649414062500000e-01,2.568359375000000000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.790649414062500000e-01,2.568359375000000000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.790649414062500000e-01,2.568359375000000000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
2.000000000000000000e+00,7.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,4.790649414062500000e-01,2.568359375000000000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,4.790649414062500000e-01,2.568969726562500000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
-7.000000000000000000e+00,-9.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.790649414062500000e-01,2.568969726562500000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,4.790649414062500000e-01,2.568969726562500000e-01,-8.217773437500000000e-01,1.710205078125000000e-01
