5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,5.034790039062500000e-01,1.898803710937500000e-01,-8.428344726562500000e-01,1.214599609375000000e-02
-3.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.034790039062500000e-01,1.898803710937500000e-01,-8.428344726562500000e-01,1.214599609375000000e-02
-4.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,5.034790039062500000e-01,1.898803710937500000e-01,-8.428344726562500000e-01,1.214599609375000000e-02
2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.034790039062500000e-01,1.898803710937500000e-01,-8.428344726562500000e-01,1.214599609375000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.026855468750000000e-01,1.896362304687500000e-01,-8.433227539062500000e-01,1.190185546875000000e-02
-4.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.026855468750000000e-01,1.896362304687500000e-01,-8.433227539062500000e-01,1.190185546875000000e-02
-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.026855468750000000e-01,1.896362304687500000e-01,-8.433227539062500000e-01,1.190185546875000000e-02
-3.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.026855468750000000e-01,1.896362304687500000e-01,-8.433227539062500000e-01,1.190185546875000000e-02
8.000000000000000000e+00,-4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,5.021972656250000000e-01,1.892700195312500000e-01,-8.436889648437500000e-01,1.171875000000000000e-02
0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.021972656250000000e-01,1.892700195312500000e-01,-8.436889648437500000e-01,1.171875000000000000e-02
4.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,5.021972656250000000e-01,1.892700195312500000e-01,-8.436889648437500000e-01,1.171875000000000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.021972656250000000e-01,1.892700195312500000e-01,-8.436889648437500000e-01,1.171875000000000000e-02
-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.021362304687500000e-01,1.891479492187500000e-01,-8.438110351562500000e-01,1.159667968750000000e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.021362304687500000e-01,1.891479492187500000e-01,-8.438110351562500000e-01,1.159667968750000000e-02
-1.100000000000000000e+01,-1.500000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,5.021362304687500000e-01,1.891479492187500000e-01,-8.438110351562500000e-01,1.159667968750000000e-02
-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,5.021362304687500000e-01,1.891479492187500000e-01,-8.438110351562500000e-01,1.159667968750000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-2.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,5.025024414062500000e-01,1.891479492187500000e-01,-8.435668945312500000e-01,1.141357421875000000e-02
-4.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,5.025024414062500000e-01,1.891479492187500000e-01,-8.435668945312500000e-01,1.141357421875000000e-02
8.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025024414062500000e-01,1.891479492187500000e-01,-8.435668945312500000e-01,1.141357421875000000e-02
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.025024414062500000e-01,1.891479492187500000e-01,-8.435668945312500000e-01,1.141357421875000000e-02
0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,5.034179687500000000e-01,1.884765625000000000e-01,-8.432006835937500000e-01,1.080322265625000000e-02
-3.000000000000000000e+00,-8.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,5.034179687500000000e-01,1.884765625000000000e-01,-8.432006835937500000e-01,1.080322265625000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.034179687500000000e-01,1.884765625000000000e-01,-8.432006835937500000e-01,1.080322265625000000e-02
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,5.034179687500000000e-01,1.884765625000000000e-01,-8.432006835937500000e-01,1.080322265625000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,5.046997070312500000e-01,1.875610351562500000e-01,-8.426513671875000000e-01,1.043701171875000000e-02
4.000000000000000000e+00,3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,5.046997070312500000e-01,1.875610351562500000e-01,-8.426513671875000000e-01,1.043701171875000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.046997070312500000e-01,1.875610351562500000e-01,-8.426513671875000000e-01,1.043701171875000000e-02
-2.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,5.046997070312500000e-01,1.875610351562500000e-01,-8.426513671875000000e-01,1.043701171875000000e-02
