-5.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.937988281250000000e-01,1.737670898437500000e-01,-8.996582031250000000e-01,-7.281494140625000000e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,3.937988281250000000e-01,1.737670898437500000e-01,-8.996582031250000000e-01,-7.281494140625000000e-02
6.000000000000000000e+00,2.000000000000000000e+00,3.400000000000000000e+01,1.500000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.933105468750000000e-01,1.741943359375000000e-01,-8.997802734375000000e-01,-7.342529296875000000e-02
-4.000000000000000000e+00,-9.000000000000000000e+00,-5.600000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+00,3.100000000000000000e+01,-2.000000000000000000e+00,3.933105468750000000e-01,1.741943359375000000e-01,-8.997802734375000000e-01,-7.342529296875000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,3.933105468750000000e-01,1.741943359375000000e-01,-8.997802734375000000e-01,-7.342529296875000000e-02
-9.000000000000000000e+00,-1.300000000000000000e+01,-3.300000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.933105468750000000e-01,1.741943359375000000e-01,-8.997802734375000000e-01,-7.342529296875000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,-5.700000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,3.930053710937500000e-01,1.743164062500000000e-01,-8.998413085937500000e-01,-7.379150390625000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,3.930053710937500000e-01,1.743164062500000000e-01,-8.998413085937500000e-01,-7.379150390625000000e-02
-4.000000000000000000e+00,-4.000000000000000000e+00,-7.100000000000000000e+01,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,3.930053710937500000e-01,1.743164062500000000e-01,-8.998413085937500000e-01,-7.379150390625000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,-5.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00,3.930053710937500000e-01,1.743164062500000000e-01,-8.998413085937500000e-01,-7.379150390625000000e-02
-9.000000000000000000e+00,-1.100000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,-1.600000000000000000e+01,-1.700000000000000000e+01,-2.800000000000000000e+01,-1.100000000000000000e+01,3.925170898437500000e-01,1.742553710937500000e-01,-9.000854492187500000e-01,-7.397460937500000000e-02
-7.000000000000000000e+00,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.925170898437500000e-01,1.742553710937500000e-01,-9.000854492187500000e-01,-7.397460937500000000e-02
-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,1.100000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.925170898437500000e-01,1.742553710937500000e-01,-9.000854492187500000e-01,-7.397460937500000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.925170898437500000e-01,1.742553710937500000e-01,-9.000854492187500000e-01,-7.397460937500000000e-02
5.000000000000000000e+00,-1.000000000000000000e+00,-4.400000000000000000e+01,-1.900000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,3.922119140625000000e-01,1.743164062500000000e-01,-9.002075195312500000e-01,-7.360839843750000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,4.300000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,3.922119140625000000e-01,1.743164062500000000e-01,-9.002075195312500000e-01,-7.360839843750000000e-02
0.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,1.700000000000000000e+01,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+01,-4.000000000000000000e+00,3.922119140625000000e-01,1.743164062500000000e-01,-9.002075195312500000e-01,-7.360839843750000000e-02
-1.200000000000000000e+01,-2.800000000000000000e+01,-5.800000000000000000e+01,-7.000000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,1.500000000000000000e+01,-3.000000000000000000e+00,3.922119140625000000e-01,1.743164062500000000e-01,-9.002075195312500000e-01,-7.360839843750000000e-02
4.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,3.918457031250000000e-01,1.740722656250000000e-01,-9.004516601562500000e-01,-7.312011718750000000e-02
