1.100000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.355468750000000000e-01,1.320190429687500000e-01,-8.894653320312500000e-01,4.205322265625000000e-02
2.800000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.355468750000000000e-01,1.320190429687500000e-01,-8.894653320312500000e-01,4.205322265625000000e-02
-1.600000000000000000e+01,1.100000000000000000e+01,-5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.355468750000000000e-01,1.320190429687500000e-01,-8.894653320312500000e-01,4.205322265625000000e-02
-1.800000000000000000e+01,-3.700000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.355468750000000000e-01,1.320190429687500000e-01,-8.894653320312500000e-01,4.205322265625000000e-02
5.000000000000000000e+00,-5.000000000000000000e+00,9.000000000000000000e+00,-1.200000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,4.354858398437500000e-01,1.324462890625000000e-01,-8.894653320312500000e-01,4.132080078125000000e-02
-1.100000000000000000e+01,-5.000000000000000000e+00,1.800000000000000000e+01,2.700000000000000000e+01,2.500000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.354858398437500000e-01,1.324462890625000000e-01,-8.894653320312500000e-01,4.132080078125000000e-02
1.000000000000000000e+01,1.000000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.354858398437500000e-01,1.324462890625000000e-01,-8.894653320312500000e-01,4.132080078125000000e-02
5.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.354858398437500000e-01,1.324462890625000000e-01,-8.894653320312500000e-01,4.132080078125000000e-02
-3.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,4.350585937500000000e-01,1.328125000000000000e-01,-8.896484375000000000e-01,4.089355468750000000e-02
-3.000000000000000000e+00,1.000000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+01,-1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.350585937500000000e-01,1.328125000000000000e-01,-8.896484375000000000e-01,4.089355468750000000e-02
1.200000000000000000e+01,-1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.350585937500000000e-01,1.328125000000000000e-01,-8.896484375000000000e-01,4.089355468750000000e-02
-1.600000000000000000e+01,-2.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.350585937500000000e-01,1.328125000000000000e-01,-8.896484375000000000e-01,4.089355468750000000e-02
1.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.347534179687500000e-01,1.326904296875000000e-01,-8.898315429687500000e-01,4.040527343750000000e-02
-6.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.347534179687500000e-01,1.326904296875000000e-01,-8.898315429687500000e-01,4.040527343750000000e-02
1.800000000000000000e+01,1.900000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,4.347534179687500000e-01,1.326904296875000000e-01,-8.898315429687500000e-01,4.040527343750000000e-02
4.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.347534179687500000e-01,1.326904296875000000e-01,-8.898315429687500000e-01,4.040527343750000000e-02
