-5.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,-1.700000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,4.127197265625000000e-01,1.560668945312500000e-01,-8.963623046875000000e-01,-4.357910156250000000e-02
-6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,4.127197265625000000e-01,1.560668945312500000e-01,-8.963623046875000000e-01,-4.357910156250000000e-02
1.400000000000000000e+01,4.000000000000000000e+00,3.100000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,4.131469726562500000e-01,1.558227539062500000e-01,-8.961791992187500000e-01,-4.412841796875000000e-02
-3.400000000000000000e+01,2.000000000000000000e+00,-1.700000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.131469726562500000e-01,1.558227539062500000e-01,-8.961791992187500000e-01,-4.412841796875000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.131469726562500000e-01,1.558227539062500000e-01,-8.961791992187500000e-01,-4.412841796875000000e-02
-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-2.800000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.131469726562500000e-01,1.558227539062500000e-01,-8.961791992187500000e-01,-4.412841796875000000e-02
2.000000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+01,1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,4.135131835937500000e-01,1.557617187500000000e-01,-8.959960937500000000e-01,-4.467773437500000000e-02
6.000000000000000000e+00,-1.000000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,4.135131835937500000e-01,1.557617187500000000e-01,-8.959960937500000000e-01,-4.467773437500000000e-02
-4.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.135131835937500000e-01,1.557617187500000000e-01,-8.959960937500000000e-01,-4.467773437500000000e-02
1.000000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.135131835937500000e-01,1.557617187500000000e-01,-8.959960937500000000e-01,-4.467773437500000000e-02
-2.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.140625000000000000e-01,1.557617187500000000e-01,-8.956909179687500000e-01,-4.498291015625000000e-02
1.000000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.140625000000000000e-01,1.557617187500000000e-01,-8.956909179687500000e-01,-4.498291015625000000e-02
-5.000000000000000000e+00,2.000000000000000000e+00,4.400000000000000000e+01,1.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.140625000000000000e-01,1.557617187500000000e-01,-8.956909179687500000e-01,-4.498291015625000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,4.140625000000000000e-01,1.557617187500000000e-01,-8.956909179687500000e-01,-4.498291015625000000e-02
-1.000000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,4.144287109375000000e-01,1.562500000000000000e-01,-8.954467773437500000e-01,-4.516601562500000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,-4.800000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.144287109375000000e-01,1.562500000000000000e-01,-8.954467773437500000e-01,-4.516601562500000000e-02
3.000000000000000000e+00,-2.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.144287109375000000e-01,1.562500000000000000e-01,-8.954467773437500000e-01,-4.516601562500000000e-02
-3.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.144287109375000000e-01,1.562500000000000000e-01,-8.954467773437500000e-01,-4.516601562500000000e-02
-4.000000000000000000e+00,-9.000000000000000000e+00,-5.700000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.146728515625000000e-01,1.564331054687500000e-01,-8.952636718750000000e-01,-4.553222656250000000e-02
