-3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.067138671875000000e-01,1.498413085937500000e-01,-8.482666015625000000e-01,3.527832031250000000e-02
3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,5.067138671875000000e-01,1.498413085937500000e-01,-8.482666015625000000e-01,3.527832031250000000e-02
-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.067138671875000000e-01,1.498413085937500000e-01,-8.482666015625000000e-01,3.527832031250000000e-02
-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.067138671875000000e-01,1.498413085937500000e-01,-8.482666015625000000e-01,3.527832031250000000e-02
0.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.052490234375000000e-01,1.511840820312500000e-01,-8.488769531250000000e-01,3.527832031250000000e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.052490234375000000e-01,1.511840820312500000e-01,-8.488769531250000000e-01,3.527832031250000000e-02
-2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,5.052490234375000000e-01,1.511840820312500000e-01,-8.488769531250000000e-01,3.527832031250000000e-02
6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-3.000000000000000000e+00,5.052490234375000000e-01,1.511840820312500000e-01,-8.488769531250000000e-01,3.527832031250000000e-02
7.000000000000000000e+00,-3.000000000000000000e+00,-1.100000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,5.037231445312500000e-01,1.525878906250000000e-01,-8.495483398437500000e-01,3.564453125000000000e-02
-1.100000000000000000e+01,-1.000000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,5.037231445312500000e-01,1.525878906250000000e-01,-8.495483398437500000e-01,3.564453125000000000e-02
-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.037231445312500000e-01,1.525878906250000000e-01,-8.495483398437500000e-01,3.564453125000000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.037231445312500000e-01,1.525878906250000000e-01,-8.495483398437500000e-01,3.564453125000000000e-02
6.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.025634765625000000e-01,1.537475585937500000e-01,-8.499755859375000000e-01,3.613281250000000000e-02
3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.025634765625000000e-01,1.537475585937500000e-01,-8.499755859375000000e-01,3.613281250000000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.025634765625000000e-01,1.537475585937500000e-01,-8.499755859375000000e-01,3.613281250000000000e-02
-4.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.025634765625000000e-01,1.537475585937500000e-01,-8.499755859375000000e-01,3.613281250000000000e-02
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.100000000000000000e+01,-1.700000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,5.014648437500000000e-01,1.544189453125000000e-01,-8.505249023437500000e-01,3.601074218750000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.014648437500000000e-01,1.544189453125000000e-01,-8.505249023437500000e-01,3.601074218750000000e-02
-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.014648437500000000e-01,1.544189453125000000e-01,-8.505249023437500000e-01,3.601074218750000000e-02
-1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014648437500000000e-01,1.544189453125000000e-01,-8.505249023437500000e-01,3.601074218750000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.007324218750000000e-01,1.547241210937500000e-01,-8.509521484375000000e-01,3.582763671875000000e-02
-1.000000000000000000e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,5.007324218750000000e-01,1.547241210937500000e-01,-8.509521484375000000e-01,3.582763671875000000e-02
9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.007324218750000000e-01,1.547241210937500000e-01,-8.509521484375000000e-01,3.582763671875000000e-02
4.000000000000000000e+00,4.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,5.007324218750000000e-01,1.547241210937500000e-01,-8.509521484375000000e-01,3.582763671875000000e-02
-9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.998779296875000000e-01,1.550292968750000000e-01,-8.513183593750000000e-01,3.582763671875000000e-02
4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-2.200000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.998779296875000000e-01,1.550292968750000000e-01,-8.513183593750000000e-01,3.582763671875000000e-02
-6.000000000000000000e+00,-6.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,4.998779296875000000e-01,1.550292968750000000e-01,-8.513183593750000000e-01,3.582763671875000000e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.100000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.998779296875000000e-01,1.550292968750000000e-01,-8.513183593750000000e-01,3.582763671875000000e-02
2.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.992065429687500000e-01,1.551513671875000000e-01,-8.516845703125000000e-01,3.631591796875000000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.992065429687500000e-01,1.551513671875000000e-01,-8.516845703125000000e-01,3.631591796875000000e-02
5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.992065429687500000e-01,1.551513671875000000e-01,-8.516845703125000000e-01,3.631591796875000000e-02
-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.992065429687500000e-01,1.551513671875000000e-01,-8.516845703125000000e-01,3.631591796875000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,4.986572265625000000e-01,1.553955078125000000e-01,-8.519897460937500000e-01,3.686523437500000000e-02
0.000000000000000000e+00,-1.000000000000000000e+01,-2.100000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.986572265625000000e-01,1.553955078125000000e-01,-8.519897460937500000e-01,3.686523437500000000e-02
-1.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.986572265625000000e-01,1.553955078125000000e-01,-8.519897460937500000e-01,3.686523437500000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.986572265625000000e-01,1.553955078125000000e-01,-8.519897460937500000e-01,3.686523437500000000e-02
0.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.983520507812500000e-01,1.556396484375000000e-01,-8.521118164062500000e-01,3.686523437500000000e-02
-1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.983520507812500000e-01,1.556396484375000000e-01,-8.521118164062500000e-01,3.686523437500000000e-02
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.983520507812500000e-01,1.556396484375000000e-01,-8.521118164062500000e-01,3.686523437500000000e-02
9.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.983520507812500000e-01,1.556396484375000000e-01,-8.521118164062500000e-01,3.686523437500000000e-02
