-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.140625000000000000e-01,1.930541992187500000e-01,-8.786010742187500000e-01,1.392822265625000000e-01
-4.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.140625000000000000e-01,1.930541992187500000e-01,-8.786010742187500000e-01,1.392822265625000000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.136352539062500000e-01,1.930541992187500000e-01,-8.787231445312500000e-01,1.396484375000000000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,4.136352539062500000e-01,1.930541992187500000e-01,-8.787231445312500000e-01,1.396484375000000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.136352539062500000e-01,1.930541992187500000e-01,-8.787231445312500000e-01,1.396484375000000000e-01
-7.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136352539062500000e-01,1.930541992187500000e-01,-8.787231445312500000e-01,1.396484375000000000e-01
1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789062500000000000e-01,1.395263671875000000e-01
4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789062500000000000e-01,1.395263671875000000e-01
6.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789062500000000000e-01,1.395263671875000000e-01
-2.700000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789062500000000000e-01,1.395263671875000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789672851562500000e-01,1.395263671875000000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789672851562500000e-01,1.395263671875000000e-01
1.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+01,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789672851562500000e-01,1.395263671875000000e-01
1.100000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.132080078125000000e-01,1.929931640625000000e-01,-8.789672851562500000e-01,1.395263671875000000e-01
9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,4.130859375000000000e-01,1.930541992187500000e-01,-8.789672851562500000e-01,1.395263671875000000e-01
