-1.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.115600585937500000e-01,1.815185546875000000e-01,-8.919067382812500000e-01,4.687500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.115600585937500000e-01,1.815185546875000000e-01,-8.919067382812500000e-01,4.687500000000000000e-02
-1.000000000000000000e+00,-6.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.122314453125000000e-01,1.796875000000000000e-01,-8.919067382812500000e-01,4.864501953125000000e-02
-3.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.200000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.122314453125000000e-01,1.796875000000000000e-01,-8.919067382812500000e-01,4.864501953125000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.122314453125000000e-01,1.796875000000000000e-01,-8.919067382812500000e-01,4.864501953125000000e-02
2.000000000000000000e+00,8.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.122314453125000000e-01,1.796875000000000000e-01,-8.919067382812500000e-01,4.864501953125000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.115600585937500000e-01,1.787109375000000000e-01,-8.922729492187500000e-01,5.096435546875000000e-02
0.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.115600585937500000e-01,1.787109375000000000e-01,-8.922729492187500000e-01,5.096435546875000000e-02
-3.000000000000000000e+00,-1.000000000000000000e+00,2.100000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,4.115600585937500000e-01,1.787109375000000000e-01,-8.922729492187500000e-01,5.096435546875000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.115600585937500000e-01,1.787109375000000000e-01,-8.922729492187500000e-01,5.096435546875000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+00,-7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,4.100341796875000000e-01,1.785888671875000000e-01,-8.928222656250000000e-01,5.316162109375000000e-02
4.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,4.100341796875000000e-01,1.785888671875000000e-01,-8.928222656250000000e-01,5.316162109375000000e-02
-1.000000000000000000e+01,-6.000000000000000000e+00,-2.300000000000000000e+01,6.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+01,-3.000000000000000000e+00,4.100341796875000000e-01,1.785888671875000000e-01,-8.928222656250000000e-01,5.316162109375000000e-02
3.000000000000000000e+00,1.000000000000000000e+00,-4.200000000000000000e+01,-7.100000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,4.100341796875000000e-01,1.785888671875000000e-01,-8.928222656250000000e-01,5.316162109375000000e-02
-6.000000000000000000e+00,-1.100000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.081420898437500000e-01,1.785278320312500000e-01,-8.936767578125000000e-01,5.426025390625000000e-02
-2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.100000000000000000e+01,-4.000000000000000000e+00,4.081420898437500000e-01,1.785278320312500000e-01,-8.936767578125000000e-01,5.426025390625000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.081420898437500000e-01,1.785278320312500000e-01,-8.936767578125000000e-01,5.426025390625000000e-02
-4.000000000000000000e+00,-3.000000000000000000e+00,-2.800000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,4.081420898437500000e-01,1.785278320312500000e-01,-8.936767578125000000e-01,5.426025390625000000e-02
-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,4.058837890625000000e-01,1.790771484375000000e-01,-8.945312500000000000e-01,5.456542968750000000e-02
2.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.058837890625000000e-01,1.790771484375000000e-01,-8.945312500000000000e-01,5.456542968750000000e-02
2.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.058837890625000000e-01,1.790771484375000000e-01,-8.945312500000000000e-01,5.456542968750000000e-02
-2.000000000000000000e+00,4.000000000000000000e+00,4.100000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.058837890625000000e-01,1.790771484375000000e-01,-8.945312500000000000e-01,5.456542968750000000e-02
-1.000000000000000000e+00,-7.000000000000000000e+00,-7.900000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-2.800000000000000000e+01,-1.000000000000000000e+00,4.038696289062500000e-01,1.798706054687500000e-01,-8.953247070312500000e-01,5.444335937500000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.038696289062500000e-01,1.798706054687500000e-01,-8.953247070312500000e-01,5.444335937500000000e-02
3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,4.038696289062500000e-01,1.798706054687500000e-01,-8.953247070312500000e-01,5.444335937500000000e-02
