1.900000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.222412109375000000e-01,2.000122070312500000e-01,-8.684082031250000000e-01,1.660156250000000000e-01
-2.900000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,4.222412109375000000e-01,2.000122070312500000e-01,-8.684082031250000000e-01,1.660156250000000000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,4.213256835937500000e-01,2.000732421875000000e-01,-8.689575195312500000e-01,1.654663085937500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,4.213256835937500000e-01,2.000732421875000000e-01,-8.689575195312500000e-01,1.654663085937500000e-01
-1.000000000000000000e+01,8.000000000000000000e+00,1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,4.213256835937500000e-01,2.000732421875000000e-01,-8.689575195312500000e-01,1.654663085937500000e-01
-3.000000000000000000e+00,4.000000000000000000e+00,-2.300000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.213256835937500000e-01,2.000732421875000000e-01,-8.689575195312500000e-01,1.654663085937500000e-01
4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.600000000000000000e+01,4.205322265625000000e-01,2.001342773437500000e-01,-8.693237304687500000e-01,1.654663085937500000e-01
-3.000000000000000000e+00,-1.200000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,4.205322265625000000e-01,2.001342773437500000e-01,-8.693237304687500000e-01,1.654663085937500000e-01
5.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,4.205322265625000000e-01,2.001342773437500000e-01,-8.693237304687500000e-01,1.654663085937500000e-01
1.000000000000000000e+01,5.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,4.205322265625000000e-01,2.001342773437500000e-01,-8.693237304687500000e-01,1.654663085937500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,4.197998046875000000e-01,2.005615234375000000e-01,-8.695068359375000000e-01,1.658935546875000000e-01
4.000000000000000000e+00,1.500000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.197998046875000000e-01,2.005615234375000000e-01,-8.695068359375000000e-01,1.658935546875000000e-01
