-1.000000000000000000e+00,-4.000000000000000000e+00,7.100000000000000000e+01,-3.200000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,3.508300781250000000e-01,1.978149414062500000e-01,-9.099731445312500000e-01,9.875488281250000000e-02
-7.000000000000000000e+00,-4.000000000000000000e+00,-2.500000000000000000e+01,2.500000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-3.000000000000000000e+00,3.508300781250000000e-01,1.978149414062500000e-01,-9.099731445312500000e-01,9.875488281250000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.508300781250000000e-01,1.978149414062500000e-01,-9.099731445312500000e-01,9.875488281250000000e-02
-4.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.508300781250000000e-01,1.978149414062500000e-01,-9.099731445312500000e-01,9.875488281250000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,-4.700000000000000000e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.505249023437500000e-01,1.986694335937500000e-01,-9.098510742187500000e-01,9.893798828125000000e-02
2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.505249023437500000e-01,1.986694335937500000e-01,-9.098510742187500000e-01,9.893798828125000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.505249023437500000e-01,1.986694335937500000e-01,-9.098510742187500000e-01,9.893798828125000000e-02
0.000000000000000000e+00,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.505249023437500000e-01,1.986694335937500000e-01,-9.098510742187500000e-01,9.893798828125000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,1.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.504638671875000000e-01,1.990356445312500000e-01,-9.098510742187500000e-01,9.887695312500000000e-02
-5.000000000000000000e+00,-1.200000000000000000e+01,3.400000000000000000e+01,2.000000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,3.504638671875000000e-01,1.990356445312500000e-01,-9.098510742187500000e-01,9.887695312500000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,3.504638671875000000e-01,1.990356445312500000e-01,-9.098510742187500000e-01,9.887695312500000000e-02
-4.000000000000000000e+00,-4.000000000000000000e+00,-3.300000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.000000000000000000e+00,3.504638671875000000e-01,1.990356445312500000e-01,-9.098510742187500000e-01,9.887695312500000000e-02
-4.000000000000000000e+00,1.000000000000000000e+00,7.300000000000000000e+01,2.100000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.506469726562500000e-01,1.989746093750000000e-01,-9.098510742187500000e-01,9.857177734375000000e-02
-1.000000000000000000e+00,-3.000000000000000000e+00,-4.900000000000000000e+01,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,3.506469726562500000e-01,1.989746093750000000e-01,-9.098510742187500000e-01,9.857177734375000000e-02
2.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.506469726562500000e-01,1.989746093750000000e-01,-9.098510742187500000e-01,9.857177734375000000e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.300000000000000000e+01,-1.000000000000000000e+00,3.506469726562500000e-01,1.989746093750000000e-01,-9.098510742187500000e-01,9.857177734375000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-6.500000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.507080078125000000e-01,1.986083984375000000e-01,-9.099121093750000000e-01,9.844970703125000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.507080078125000000e-01,1.986083984375000000e-01,-9.099121093750000000e-01,9.844970703125000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.400000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.507080078125000000e-01,1.986083984375000000e-01,-9.099121093750000000e-01,9.844970703125000000e-02
-2.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,3.507080078125000000e-01,1.986083984375000000e-01,-9.099121093750000000e-01,9.844970703125000000e-02
-1.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.507690429687500000e-01,1.987304687500000000e-01,-9.097900390625000000e-01,9.863281250000000000e-02
