-1.000000000000000000e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.986206054687500000e-01,3.178710937500000000e-01,-8.393554687500000000e-01,1.885986328125000000e-01
-2.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,3.986206054687500000e-01,3.178710937500000000e-01,-8.393554687500000000e-01,1.885986328125000000e-01
4.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.986206054687500000e-01,3.178710937500000000e-01,-8.393554687500000000e-01,1.885986328125000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,3.986206054687500000e-01,3.178710937500000000e-01,-8.393554687500000000e-01,1.885986328125000000e-01
2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.984375000000000000e-01,3.173828125000000000e-01,-8.396606445312500000e-01,1.884155273437500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.984375000000000000e-01,3.173828125000000000e-01,-8.396606445312500000e-01,1.884155273437500000e-01
8.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,3.984375000000000000e-01,3.173828125000000000e-01,-8.396606445312500000e-01,1.884155273437500000e-01
4.000000000000000000e+00,4.000000000000000000e+00,-9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,3.984375000000000000e-01,3.173828125000000000e-01,-8.396606445312500000e-01,1.884155273437500000e-01
-1.600000000000000000e+01,-1.900000000000000000e+01,-1.600000000000000000e+01,-2.300000000000000000e+01,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.982543945312500000e-01,3.164062500000000000e-01,-8.400268554687500000e-01,1.887207031250000000e-01
-3.000000000000000000e+00,-1.400000000000000000e+01,1.200000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.982543945312500000e-01,3.164062500000000000e-01,-8.400268554687500000e-01,1.887207031250000000e-01
