-7.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.562622070312500000e-01,2.036132812500000000e-01,-9.082031250000000000e-01,8.251953125000000000e-02
1.000000000000000000e+00,-1.000000000000000000e+01,-2.700000000000000000e+01,-4.300000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,3.562622070312500000e-01,2.036132812500000000e-01,-9.082031250000000000e-01,8.251953125000000000e-02
-4.000000000000000000e+00,2.000000000000000000e+00,7.200000000000000000e+01,2.400000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.562622070312500000e-01,2.036132812500000000e-01,-9.082031250000000000e-01,8.251953125000000000e-02
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,3.562622070312500000e-01,2.036132812500000000e-01,-9.082031250000000000e-01,8.251953125000000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,-1.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.557739257812500000e-01,2.036132812500000000e-01,-9.083251953125000000e-01,8.294677734375000000e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,4.900000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,3.557739257812500000e-01,2.036132812500000000e-01,-9.083251953125000000e-01,8.294677734375000000e-02
-2.000000000000000000e+00,-1.500000000000000000e+01,-1.600000000000000000e+01,-7.600000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.557739257812500000e-01,2.036132812500000000e-01,-9.083251953125000000e-01,8.294677734375000000e-02
-1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,3.557739257812500000e-01,2.036132812500000000e-01,-9.083251953125000000e-01,8.294677734375000000e-02
0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,3.557739257812500000e-01,2.039184570312500000e-01,-9.082031250000000000e-01,8.349609375000000000e-02
2.000000000000000000e+00,1.000000000000000000e+00,-5.800000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.557739257812500000e-01,2.039184570312500000e-01,-9.082031250000000000e-01,8.349609375000000000e-02
6.000000000000000000e+00,5.000000000000000000e+00,-4.100000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-3.900000000000000000e+01,2.000000000000000000e+00,3.557739257812500000e-01,2.039184570312500000e-01,-9.082031250000000000e-01,8.349609375000000000e-02
-9.000000000000000000e+00,-9.000000000000000000e+00,-2.700000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.557739257812500000e-01,2.039184570312500000e-01,-9.082031250000000000e-01,8.349609375000000000e-02
