-2.000000000000000000e+00,8.000000000000000000e+00,2.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.663330078125000000e-01,-2.685546875000000000e-03,8.685302734375000000e-01,3.338012695312500000e-01
0.000000000000000000e+00,6.000000000000000000e+00,3.300000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.663330078125000000e-01,-2.685546875000000000e-03,8.685302734375000000e-01,3.338012695312500000e-01
0.000000000000000000e+00,-5.000000000000000000e+00,-2.800000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.663330078125000000e-01,-2.685546875000000000e-03,8.685302734375000000e-01,3.338012695312500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,1.700000000000000000e+01,-5.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.663330078125000000e-01,-2.685546875000000000e-03,8.685302734375000000e-01,3.338012695312500000e-01
4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,2.500000000000000000e+01,2.500000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-3.664550781250000000e-01,-3.051757812500000000e-03,8.685302734375000000e-01,3.336791992187500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-3.664550781250000000e-01,-3.051757812500000000e-03,8.685302734375000000e-01,3.336791992187500000e-01
-4.000000000000000000e+00,-1.200000000000000000e+01,-4.900000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.664550781250000000e-01,-3.051757812500000000e-03,8.685302734375000000e-01,3.336791992187500000e-01
-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.664550781250000000e-01,-3.051757812500000000e-03,8.685302734375000000e-01,3.336791992187500000e-01
0.000000000000000000e+00,-1.300000000000000000e+01,-2.600000000000000000e+01,-1.300000000000000000e+01,-2.000000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.665161132812500000e-01,-3.479003906250000000e-03,8.685913085937500000e-01,3.333740234375000000e-01
1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.665161132812500000e-01,-3.479003906250000000e-03,8.685913085937500000e-01,3.333740234375000000e-01
