-8.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.597167968750000000e-01,1.314086914062500000e-01,-8.760986328125000000e-01,-6.213378906250000000e-02
3.000000000000000000e+00,-4.000000000000000000e+00,-2.800000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.597167968750000000e-01,1.314086914062500000e-01,-8.760986328125000000e-01,-6.213378906250000000e-02
5.000000000000000000e+00,8.000000000000000000e+00,4.200000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.588012695312500000e-01,1.320800781250000000e-01,-8.763427734375000000e-01,-6.365966796875000000e-02
4.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,4.588012695312500000e-01,1.320800781250000000e-01,-8.763427734375000000e-01,-6.365966796875000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.700000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,4.588012695312500000e-01,1.320800781250000000e-01,-8.763427734375000000e-01,-6.365966796875000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.588012695312500000e-01,1.320800781250000000e-01,-8.763427734375000000e-01,-6.365966796875000000e-02
-3.000000000000000000e+00,-6.000000000000000000e+00,-6.900000000000000000e+01,-4.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,4.577026367187500000e-01,1.334838867187500000e-01,-8.766479492187500000e-01,-6.457519531250000000e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.577026367187500000e-01,1.334838867187500000e-01,-8.766479492187500000e-01,-6.457519531250000000e-02
-1.000000000000000000e+01,-4.000000000000000000e+00,2.600000000000000000e+01,9.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.577026367187500000e-01,1.334838867187500000e-01,-8.766479492187500000e-01,-6.457519531250000000e-02
4.000000000000000000e+00,4.000000000000000000e+00,-4.900000000000000000e+01,-1.000000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.577026367187500000e-01,1.334838867187500000e-01,-8.766479492187500000e-01,-6.457519531250000000e-02
0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,4.570312500000000000e-01,1.348876953125000000e-01,-8.767700195312500000e-01,-6.542968750000000000e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,4.570312500000000000e-01,1.348876953125000000e-01,-8.767700195312500000e-01,-6.542968750000000000e-02
-3.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.570312500000000000e-01,1.348876953125000000e-01,-8.767700195312500000e-01,-6.542968750000000000e-02
2.300000000000000000e+01,4.000000000000000000e+00,3.400000000000000000e+01,2.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.570312500000000000e-01,1.348876953125000000e-01,-8.767700195312500000e-01,-6.542968750000000000e-02
-2.900000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,4.564208984375000000e-01,1.354980468750000000e-01,-8.769531250000000000e-01,-6.567382812500000000e-02
-2.000000000000000000e+00,2.000000000000000000e+00,-6.200000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.564208984375000000e-01,1.354980468750000000e-01,-8.769531250000000000e-01,-6.567382812500000000e-02
-1.000000000000000000e+00,4.000000000000000000e+00,3.700000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.564208984375000000e-01,1.354980468750000000e-01,-8.769531250000000000e-01,-6.567382812500000000e-02
4.000000000000000000e+00,1.000000000000000000e+01,5.800000000000000000e+01,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.564208984375000000e-01,1.354980468750000000e-01,-8.769531250000000000e-01,-6.567382812500000000e-02
4.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,4.559936523437500000e-01,1.358032226562500000e-01,-8.771362304687500000e-01,-6.512451171875000000e-02
-2.000000000000000000e+00,-2.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,-3.000000000000000000e+00,4.559936523437500000e-01,1.358032226562500000e-01,-8.771362304687500000e-01,-6.512451171875000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,4.559936523437500000e-01,1.358032226562500000e-01,-8.771362304687500000e-01,-6.512451171875000000e-02
5.000000000000000000e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.559936523437500000e-01,1.358032226562500000e-01,-8.771362304687500000e-01,-6.512451171875000000e-02
-3.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.558715820312500000e-01,1.361083984375000000e-01,-8.771972656250000000e-01,-6.433105468750000000e-02
1.300000000000000000e+01,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.558715820312500000e-01,1.361083984375000000e-01,-8.771972656250000000e-01,-6.433105468750000000e-02
-2.000000000000000000e+00,-9.000000000000000000e+00,3.700000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,4.558715820312500000e-01,1.361083984375000000e-01,-8.771972656250000000e-01,-6.433105468750000000e-02
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,4.558715820312500000e-01,1.361083984375000000e-01,-8.771972656250000000e-01,-6.433105468750000000e-02
6.000000000000000000e+00,5.000000000000000000e+00,3.500000000000000000e+01,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.562988281250000000e-01,1.354980468750000000e-01,-8.771362304687500000e-01,-6.372070312500000000e-02
-9.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-1.300000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,4.562988281250000000e-01,1.354980468750000000e-01,-8.771362304687500000e-01,-6.372070312500000000e-02
-5.000000000000000000e+00,-1.000000000000000000e+00,4.300000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.562988281250000000e-01,1.354980468750000000e-01,-8.771362304687500000e-01,-6.372070312500000000e-02
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.562988281250000000e-01,1.354980468750000000e-01,-8.771362304687500000e-01,-6.372070312500000000e-02
-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.569702148437500000e-01,1.342163085937500000e-01,-8.770751953125000000e-01,-6.292724609375000000e-02
2.000000000000000000e+00,3.000000000000000000e+00,4.800000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.569702148437500000e-01,1.342163085937500000e-01,-8.770751953125000000e-01,-6.292724609375000000e-02
