-2.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-3.469238281250000000e-01,4.736328125000000000e-02,7.938842773437500000e-01,4.970092773437500000e-01
4.000000000000000000e+00,-1.200000000000000000e+01,-4.400000000000000000e+01,-1.300000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.469238281250000000e-01,4.736328125000000000e-02,7.938842773437500000e-01,4.970092773437500000e-01
-6.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.469238281250000000e-01,4.736328125000000000e-02,7.938842773437500000e-01,4.970092773437500000e-01
5.000000000000000000e+00,1.000000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469238281250000000e-01,4.736328125000000000e-02,7.938842773437500000e-01,4.970092773437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.467407226562500000e-01,4.754638671875000000e-02,7.936401367187500000e-01,4.975585937500000000e-01
-1.000000000000000000e+00,-5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-3.467407226562500000e-01,4.754638671875000000e-02,7.936401367187500000e-01,4.975585937500000000e-01
-1.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.467407226562500000e-01,4.754638671875000000e-02,7.936401367187500000e-01,4.975585937500000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.467407226562500000e-01,4.754638671875000000e-02,7.936401367187500000e-01,4.975585937500000000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.461914062500000000e-01,4.791259765625000000e-02,7.937011718750000000e-01,4.978027343750000000e-01
-2.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,-3.461914062500000000e-01,4.791259765625000000e-02,7.937011718750000000e-01,4.978027343750000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-3.461914062500000000e-01,4.791259765625000000e-02,7.937011718750000000e-01,4.978027343750000000e-01
1.000000000000000000e+01,7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-3.461914062500000000e-01,4.791259765625000000e-02,7.937011718750000000e-01,4.978027343750000000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+01,-2.300000000000000000e+01,-4.000000000000000000e+00,-3.460693359375000000e-01,4.724121093750000000e-02,7.940063476562500000e-01,4.974975585937500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+00,2.900000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,-3.460693359375000000e-01,4.724121093750000000e-02,7.940063476562500000e-01,4.974975585937500000e-01
-3.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.460693359375000000e-01,4.724121093750000000e-02,7.940063476562500000e-01,4.974975585937500000e-01
-7.000000000000000000e+00,-1.600000000000000000e+01,-2.100000000000000000e+01,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.460693359375000000e-01,4.724121093750000000e-02,7.940063476562500000e-01,4.974975585937500000e-01
-3.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.462524414062500000e-01,4.583740234375000000e-02,7.941284179687500000e-01,4.973754882812500000e-01
-3.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-3.462524414062500000e-01,4.583740234375000000e-02,7.941284179687500000e-01,4.973754882812500000e-01
4.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-1.200000000000000000e+01,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.462524414062500000e-01,4.583740234375000000e-02,7.941284179687500000e-01,4.973754882812500000e-01
-4.000000000000000000e+00,1.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.462524414062500000e-01,4.583740234375000000e-02,7.941284179687500000e-01,4.973754882812500000e-01
4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.462524414062500000e-01,4.571533203125000000e-02,7.940673828125000000e-01,4.973754882812500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+01,1.100000000000000000e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.462524414062500000e-01,4.571533203125000000e-02,7.940673828125000000e-01,4.973754882812500000e-01
-2.000000000000000000e+00,-1.600000000000000000e+01,-4.900000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.462524414062500000e-01,4.571533203125000000e-02,7.940673828125000000e-01,4.973754882812500000e-01
3.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,6.000000000000000000e+00,1.100000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.462524414062500000e-01,4.571533203125000000e-02,7.940673828125000000e-01,4.973754882812500000e-01
