2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.810180664062500000e-01,1.613769531250000000e-01,-8.595581054687500000e-01,6.060791015625000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.810180664062500000e-01,1.613769531250000000e-01,-8.595581054687500000e-01,6.060791015625000000e-02
7.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,4.810180664062500000e-01,1.613769531250000000e-01,-8.595581054687500000e-01,6.060791015625000000e-02
3.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.810180664062500000e-01,1.613769531250000000e-01,-8.595581054687500000e-01,6.060791015625000000e-02
-8.000000000000000000e+00,-7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,4.787597656250000000e-01,1.633911132812500000e-01,-8.605346679687500000e-01,6.030273437500000000e-02
-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.787597656250000000e-01,1.633911132812500000e-01,-8.605346679687500000e-01,6.030273437500000000e-02
-6.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.787597656250000000e-01,1.633911132812500000e-01,-8.605346679687500000e-01,6.030273437500000000e-02
-9.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,-1.500000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,4.787597656250000000e-01,1.633911132812500000e-01,-8.605346679687500000e-01,6.030273437500000000e-02
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,4.766235351562500000e-01,1.654663085937500000e-01,-8.613891601562500000e-01,5.908203125000000000e-02
-5.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,4.766235351562500000e-01,1.654663085937500000e-01,-8.613891601562500000e-01,5.908203125000000000e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.766235351562500000e-01,1.654663085937500000e-01,-8.613891601562500000e-01,5.908203125000000000e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00,4.766235351562500000e-01,1.654663085937500000e-01,-8.613891601562500000e-01,5.908203125000000000e-02
-8.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.200000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,4.744873046875000000e-01,1.671142578125000000e-01,-8.623046875000000000e-01,5.755615234375000000e-02
-6.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,-6.000000000000000000e+00,4.744873046875000000e-01,1.671142578125000000e-01,-8.623046875000000000e-01,5.755615234375000000e-02
9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-8.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.744873046875000000e-01,1.671142578125000000e-01,-8.623046875000000000e-01,5.755615234375000000e-02
1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.744873046875000000e-01,1.671142578125000000e-01,-8.623046875000000000e-01,5.755615234375000000e-02
-2.000000000000000000e+00,-3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,4.724731445312500000e-01,1.687011718750000000e-01,-8.632202148437500000e-01,5.633544921875000000e-02
0.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.724731445312500000e-01,1.687011718750000000e-01,-8.632202148437500000e-01,5.633544921875000000e-02
0.000000000000000000e+00,3.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,4.724731445312500000e-01,1.687011718750000000e-01,-8.632202148437500000e-01,5.633544921875000000e-02
-5.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,4.724731445312500000e-01,1.687011718750000000e-01,-8.632202148437500000e-01,5.633544921875000000e-02
-1.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,8.000000000000000000e+00,-1.200000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,4.706420898437500000e-01,1.701049804687500000e-01,-8.640136718750000000e-01,5.523681640625000000e-02
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,4.706420898437500000e-01,1.701049804687500000e-01,-8.640136718750000000e-01,5.523681640625000000e-02
0.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-4.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.706420898437500000e-01,1.701049804687500000e-01,-8.640136718750000000e-01,5.523681640625000000e-02
3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-2.200000000000000000e+01,-2.000000000000000000e+00,4.706420898437500000e-01,1.701049804687500000e-01,-8.640136718750000000e-01,5.523681640625000000e-02
5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-9.000000000000000000e+00,1.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00,4.692993164062500000e-01,1.707763671875000000e-01,-8.646850585937500000e-01,5.438232421875000000e-02
