-8.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.200000000000000000e+01,-3.500000000000000000e+01,-6.000000000000000000e+00,-4.193725585937500000e-01,1.287841796875000000e-02,8.575439453125000000e-01,2.975463867187500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,3.900000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+00,-4.193725585937500000e-01,1.287841796875000000e-02,8.575439453125000000e-01,2.975463867187500000e-01
-8.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-4.193725585937500000e-01,1.287841796875000000e-02,8.575439453125000000e-01,2.975463867187500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-4.193725585937500000e-01,1.287841796875000000e-02,8.575439453125000000e-01,2.975463867187500000e-01
-3.000000000000000000e+00,-1.100000000000000000e+01,-1.500000000000000000e+01,-3.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.193725585937500000e-01,1.239013671875000000e-02,8.574218750000000000e-01,2.979125976562500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,4.300000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,-4.193725585937500000e-01,1.239013671875000000e-02,8.574218750000000000e-01,2.979125976562500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-2.400000000000000000e+01,-2.900000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,6.900000000000000000e+01,5.000000000000000000e+00,-4.193725585937500000e-01,1.239013671875000000e-02,8.574218750000000000e-01,2.979125976562500000e-01
3.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+01,-3.000000000000000000e+00,-4.193725585937500000e-01,1.239013671875000000e-02,8.574218750000000000e-01,2.979125976562500000e-01
2.000000000000000000e+00,-1.700000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-3.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.195556640625000000e-01,1.214599609375000000e-02,8.572387695312500000e-01,2.982788085937500000e-01
7.000000000000000000e+00,1.400000000000000000e+01,3.100000000000000000e+01,-1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-4.195556640625000000e-01,1.214599609375000000e-02,8.572387695312500000e-01,2.982788085937500000e-01
-6.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-4.195556640625000000e-01,1.214599609375000000e-02,8.572387695312500000e-01,2.982788085937500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,3.400000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-4.195556640625000000e-01,1.214599609375000000e-02,8.572387695312500000e-01,2.982788085937500000e-01
0.000000000000000000e+00,6.000000000000000000e+00,-6.000000000000000000e+00,-1.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-4.197387695312500000e-01,1.226806640625000000e-02,8.569946289062500000e-01,2.987060546875000000e-01
