4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,3.793334960937500000e-01,1.220703125000000000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
7.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,3.793334960937500000e-01,1.220703125000000000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
1.900000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.793334960937500000e-01,1.220703125000000000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
-1.800000000000000000e+01,-1.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.793334960937500000e-01,1.220703125000000000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
2.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.792724609375000000e-01,1.221313476562500000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
-1.400000000000000000e+01,-1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.792724609375000000e-01,1.221313476562500000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
1.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.792724609375000000e-01,1.221313476562500000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
1.400000000000000000e+01,-2.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.792724609375000000e-01,1.221313476562500000e-01,-9.170532226562500000e-01,-1.684570312500000000e-02
-6.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.794555664062500000e-01,1.221313476562500000e-01,-9.169311523437500000e-01,-1.702880859375000000e-02
2.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,3.794555664062500000e-01,1.221313476562500000e-01,-9.169311523437500000e-01,-1.702880859375000000e-02
