1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-4.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,3.446044921875000000e-01,2.685546875000000000e-01,-8.929443359375000000e-01,1.085205078125000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,9.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.446044921875000000e-01,2.685546875000000000e-01,-8.929443359375000000e-01,1.085205078125000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,-1.400000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.900000000000000000e+01,-4.000000000000000000e+00,3.447265625000000000e-01,2.669067382812500000e-01,-8.931884765625000000e-01,1.099853515625000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-2.400000000000000000e+01,-1.500000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,3.447265625000000000e-01,2.669067382812500000e-01,-8.931884765625000000e-01,1.099853515625000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,3.447265625000000000e-01,2.669067382812500000e-01,-8.931884765625000000e-01,1.099853515625000000e-01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.200000000000000000e+01,6.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,3.447265625000000000e-01,2.669067382812500000e-01,-8.931884765625000000e-01,1.099853515625000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.453979492187500000e-01,2.656250000000000000e-01,-8.932495117187500000e-01,1.107177734375000000e-01
4.000000000000000000e+00,5.000000000000000000e+00,-1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453979492187500000e-01,2.656250000000000000e-01,-8.932495117187500000e-01,1.107177734375000000e-01
-4.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,3.453979492187500000e-01,2.656250000000000000e-01,-8.932495117187500000e-01,1.107177734375000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.453979492187500000e-01,2.656250000000000000e-01,-8.932495117187500000e-01,1.107177734375000000e-01
-5.000000000000000000e+00,3.000000000000000000e+00,2.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,3.468017578125000000e-01,2.640380859375000000e-01,-8.931274414062500000e-01,1.109008789062500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00,3.468017578125000000e-01,2.640380859375000000e-01,-8.931274414062500000e-01,1.109008789062500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.600000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,5.000000000000000000e+00,-4.000000000000000000e+00,3.468017578125000000e-01,2.640380859375000000e-01,-8.931274414062500000e-01,1.109008789062500000e-01
-3.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.468017578125000000e-01,2.640380859375000000e-01,-8.931274414062500000e-01,1.109008789062500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,3.486938476562500000e-01,2.623291015625000000e-01,-8.928833007812500000e-01,1.111450195312500000e-01
-5.000000000000000000e+00,-8.000000000000000000e+00,-5.600000000000000000e+01,-2.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.486938476562500000e-01,2.623291015625000000e-01,-8.928833007812500000e-01,1.111450195312500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-3.500000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-4.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,3.486938476562500000e-01,2.623291015625000000e-01,-8.928833007812500000e-01,1.111450195312500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,3.486938476562500000e-01,2.623291015625000000e-01,-8.928833007812500000e-01,1.111450195312500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-5.400000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.508300781250000000e-01,2.612915039062500000e-01,-8.922729492187500000e-01,1.117553710937500000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,1.300000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,3.508300781250000000e-01,2.612915039062500000e-01,-8.922729492187500000e-01,1.117553710937500000e-01
1.000000000000000000e+00,2.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,3.508300781250000000e-01,2.612915039062500000e-01,-8.922729492187500000e-01,1.117553710937500000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.508300781250000000e-01,2.612915039062500000e-01,-8.922729492187500000e-01,1.117553710937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,3.529052734375000000e-01,2.609252929687500000e-01,-8.914794921875000000e-01,1.123046875000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,3.529052734375000000e-01,2.609252929687500000e-01,-8.914794921875000000e-01,1.123046875000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,3.529052734375000000e-01,2.609252929687500000e-01,-8.914794921875000000e-01,1.123046875000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,3.529052734375000000e-01,2.609252929687500000e-01,-8.914794921875000000e-01,1.123046875000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,3.547973632812500000e-01,2.604370117187500000e-01,-8.909301757812500000e-01,1.121826171875000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,2.000000000000000000e+00,3.547973632812500000e-01,2.604370117187500000e-01,-8.909301757812500000e-01,1.121826171875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.547973632812500000e-01,2.604370117187500000e-01,-8.909301757812500000e-01,1.121826171875000000e-01
-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.600000000000000000e+01,-8.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,3.547973632812500000e-01,2.604370117187500000e-01,-8.909301757812500000e-01,1.121826171875000000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.565063476562500000e-01,2.600097656250000000e-01,-8.904418945312500000e-01,1.114501953125000000e-01
0.000000000000000000e+00,-3.000000000000000000e+00,-6.200000000000000000e+01,-2.800000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.565063476562500000e-01,2.600097656250000000e-01,-8.904418945312500000e-01,1.114501953125000000e-01
-9.000000000000000000e+00,-8.000000000000000000e+00,6.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.565063476562500000e-01,2.600097656250000000e-01,-8.904418945312500000e-01,1.114501953125000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.565063476562500000e-01,2.600097656250000000e-01,-8.904418945312500000e-01,1.114501953125000000e-01
3.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.583374023437500000e-01,2.596435546875000000e-01,-8.898925781250000000e-01,1.109008789062500000e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.583374023437500000e-01,2.596435546875000000e-01,-8.898925781250000000e-01,1.109008789062500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.583374023437500000e-01,2.596435546875000000e-01,-8.898925781250000000e-01,1.109008789062500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,3.600000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,3.583374023437500000e-01,2.596435546875000000e-01,-8.898925781250000000e-01,1.109008789062500000e-01
-6.000000000000000000e+00,-2.000000000000000000e+00,-3.900000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.602905273437500000e-01,2.593994140625000000e-01,-8.891601562500000000e-01,1.109008789062500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,3.602905273437500000e-01,2.593994140625000000e-01,-8.891601562500000000e-01,1.109008789062500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.602905273437500000e-01,2.593994140625000000e-01,-8.891601562500000000e-01,1.109008789062500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.602905273437500000e-01,2.593994140625000000e-01,-8.891601562500000000e-01,1.109008789062500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,3.619384765625000000e-01,2.595214843750000000e-01,-8.884277343750000000e-01,1.112670898437500000e-01
-5.000000000000000000e+00,-4.000000000000000000e+00,9.200000000000000000e+01,3.300000000000000000e+01,3.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.619384765625000000e-01,2.595214843750000000e-01,-8.884277343750000000e-01,1.112670898437500000e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.619384765625000000e-01,2.595214843750000000e-01,-8.884277343750000000e-01,1.112670898437500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-2.600000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,3.619384765625000000e-01,2.595214843750000000e-01,-8.884277343750000000e-01,1.112670898437500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,1.600000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.627929687500000000e-01,2.602539062500000000e-01,-8.878173828125000000e-01,1.116333007812500000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,3.627929687500000000e-01,2.602539062500000000e-01,-8.878173828125000000e-01,1.116333007812500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,3.627929687500000000e-01,2.602539062500000000e-01,-8.878173828125000000e-01,1.116333007812500000e-01
2.000000000000000000e+00,6.000000000000000000e+00,5.100000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.627929687500000000e-01,2.602539062500000000e-01,-8.878173828125000000e-01,1.116333007812500000e-01
