-4.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.134521484375000000e-01,2.138061523437500000e-01,-8.707885742187500000e-01,1.583862304687500000e-01
5.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.134521484375000000e-01,2.138061523437500000e-01,-8.707885742187500000e-01,1.583862304687500000e-01
-7.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.134521484375000000e-01,2.138061523437500000e-01,-8.707885742187500000e-01,1.583862304687500000e-01
-2.000000000000000000e+00,2.000000000000000000e+00,-1.300000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.134521484375000000e-01,2.138061523437500000e-01,-8.707885742187500000e-01,1.583862304687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.139404296875000000e-01,2.136230468750000000e-01,-8.704833984375000000e-01,1.588745117187500000e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,4.139404296875000000e-01,2.136230468750000000e-01,-8.704833984375000000e-01,1.588745117187500000e-01
1.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.139404296875000000e-01,2.136230468750000000e-01,-8.704833984375000000e-01,1.588745117187500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.139404296875000000e-01,2.136230468750000000e-01,-8.704833984375000000e-01,1.588745117187500000e-01
1.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,4.141845703125000000e-01,2.136230468750000000e-01,-8.703002929687500000e-01,1.593627929687500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.141845703125000000e-01,2.136230468750000000e-01,-8.703002929687500000e-01,1.593627929687500000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,4.141845703125000000e-01,2.136230468750000000e-01,-8.703002929687500000e-01,1.593627929687500000e-01
-1.000000000000000000e+01,-1.500000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.141845703125000000e-01,2.136230468750000000e-01,-8.703002929687500000e-01,1.593627929687500000e-01
1.700000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.144287109375000000e-01,2.135620117187500000e-01,-8.701171875000000000e-01,1.598510742187500000e-01
3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.144287109375000000e-01,2.135620117187500000e-01,-8.701171875000000000e-01,1.598510742187500000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.144287109375000000e-01,2.135620117187500000e-01,-8.701171875000000000e-01,1.598510742187500000e-01
-1.900000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.144287109375000000e-01,2.135620117187500000e-01,-8.701171875000000000e-01,1.598510742187500000e-01
-9.000000000000000000e+00,8.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.147949218750000000e-01,2.135620117187500000e-01,-8.698730468750000000e-01,1.602783203125000000e-01
5.000000000000000000e+00,5.000000000000000000e+00,-8.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.147949218750000000e-01,2.135620117187500000e-01,-8.698730468750000000e-01,1.602783203125000000e-01
4.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.147949218750000000e-01,2.135620117187500000e-01,-8.698730468750000000e-01,1.602783203125000000e-01
4.000000000000000000e+00,-2.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.147949218750000000e-01,2.135620117187500000e-01,-8.698730468750000000e-01,1.602783203125000000e-01
-9.000000000000000000e+00,-1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.152832031250000000e-01,2.134399414062500000e-01,-8.695678710937500000e-01,1.607666015625000000e-01
1.600000000000000000e+01,1.200000000000000000e+01,-7.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.152832031250000000e-01,2.134399414062500000e-01,-8.695678710937500000e-01,1.607666015625000000e-01
-1.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152832031250000000e-01,2.134399414062500000e-01,-8.695678710937500000e-01,1.607666015625000000e-01
8.000000000000000000e+00,-6.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,4.152832031250000000e-01,2.134399414062500000e-01,-8.695678710937500000e-01,1.607666015625000000e-01
5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+01,-1.200000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,4.158325195312500000e-01,2.135620117187500000e-01,-8.691406250000000000e-01,1.613769531250000000e-01
5.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.158325195312500000e-01,2.135620117187500000e-01,-8.691406250000000000e-01,1.613769531250000000e-01
-3.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.158325195312500000e-01,2.135620117187500000e-01,-8.691406250000000000e-01,1.613769531250000000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,4.158325195312500000e-01,2.135620117187500000e-01,-8.691406250000000000e-01,1.613769531250000000e-01
-1.000000000000000000e+00,-1.700000000000000000e+01,8.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,4.162597656250000000e-01,2.136230468750000000e-01,-8.688354492187500000e-01,1.619262695312500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.162597656250000000e-01,2.136230468750000000e-01,-8.688354492187500000e-01,1.619262695312500000e-01
-1.400000000000000000e+01,-8.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.162597656250000000e-01,2.136230468750000000e-01,-8.688354492187500000e-01,1.619262695312500000e-01
-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.162597656250000000e-01,2.136230468750000000e-01,-8.688354492187500000e-01,1.619262695312500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.169311523437500000e-01,2.137451171875000000e-01,-8.683471679687500000e-01,1.627197265625000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.169311523437500000e-01,2.137451171875000000e-01,-8.683471679687500000e-01,1.627197265625000000e-01
