0.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.226074218750000000e-01,2.052612304687500000e-01,-8.673095703125000000e-01,1.644897460937500000e-01
6.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.226074218750000000e-01,2.052612304687500000e-01,-8.673095703125000000e-01,1.644897460937500000e-01
-6.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.226074218750000000e-01,2.052612304687500000e-01,-8.673095703125000000e-01,1.644897460937500000e-01
2.300000000000000000e+01,-3.000000000000000000e+00,-2.600000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.226074218750000000e-01,2.052612304687500000e-01,-8.673095703125000000e-01,1.644897460937500000e-01
-1.100000000000000000e+01,-4.000000000000000000e+00,-8.000000000000000000e+00,-4.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.222412109375000000e-01,2.052612304687500000e-01,-8.674316406250000000e-01,1.646118164062500000e-01
-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.222412109375000000e-01,2.052612304687500000e-01,-8.674316406250000000e-01,1.646118164062500000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.222412109375000000e-01,2.052612304687500000e-01,-8.674316406250000000e-01,1.646118164062500000e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.222412109375000000e-01,2.052612304687500000e-01,-8.674316406250000000e-01,1.646118164062500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,4.217529296875000000e-01,2.053833007812500000e-01,-8.676147460937500000e-01,1.649169921875000000e-01
2.900000000000000000e+01,1.800000000000000000e+01,-5.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,4.217529296875000000e-01,2.053833007812500000e-01,-8.676147460937500000e-01,1.649169921875000000e-01
-5.200000000000000000e+01,-2.200000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.217529296875000000e-01,2.053833007812500000e-01,-8.676147460937500000e-01,1.649169921875000000e-01
-1.600000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.217529296875000000e-01,2.053833007812500000e-01,-8.676147460937500000e-01,1.649169921875000000e-01
4.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.213867187500000000e-01,2.054443359375000000e-01,-8.677368164062500000e-01,1.652221679687500000e-01
