-3.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,5.958862304687500000e-01,1.368408203125000000e-01,-7.908325195312500000e-01,2.911376953125000000e-02
0.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,5.958862304687500000e-01,1.368408203125000000e-01,-7.908325195312500000e-01,2.911376953125000000e-02
-1.800000000000000000e+01,-4.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,5.949096679687500000e-01,1.352539062500000000e-01,-7.917480468750000000e-01,3.106689453125000000e-02
1.000000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,5.949096679687500000e-01,1.352539062500000000e-01,-7.917480468750000000e-01,3.106689453125000000e-02
-7.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-2.100000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,5.949096679687500000e-01,1.352539062500000000e-01,-7.917480468750000000e-01,3.106689453125000000e-02
-3.000000000000000000e+00,-8.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.700000000000000000e+01,-1.000000000000000000e+00,5.949096679687500000e-01,1.352539062500000000e-01,-7.917480468750000000e-01,3.106689453125000000e-02
-3.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,7.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00,5.934448242187500000e-01,1.345214843750000000e-01,-7.928466796875000000e-01,3.302001953125000000e-02
6.000000000000000000e+00,1.000000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.934448242187500000e-01,1.345214843750000000e-01,-7.928466796875000000e-01,3.302001953125000000e-02
-2.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,5.934448242187500000e-01,1.345214843750000000e-01,-7.928466796875000000e-01,3.302001953125000000e-02
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+01,-1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.934448242187500000e-01,1.345214843750000000e-01,-7.928466796875000000e-01,3.302001953125000000e-02
6.000000000000000000e+00,-2.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.917358398437500000e-01,1.345214843750000000e-01,-7.940673828125000000e-01,3.424072265625000000e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,5.917358398437500000e-01,1.345214843750000000e-01,-7.940673828125000000e-01,3.424072265625000000e-02
4.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,1.400000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,5.917358398437500000e-01,1.345214843750000000e-01,-7.940673828125000000e-01,3.424072265625000000e-02
