-7.000000000000000000e+00,-6.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.200000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,4.544067382812500000e-01,2.977905273437500000e-01,-8.193359375000000000e-01,1.831054687500000000e-01
-7.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,4.544067382812500000e-01,2.977905273437500000e-01,-8.193359375000000000e-01,1.831054687500000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.544067382812500000e-01,2.977905273437500000e-01,-8.193359375000000000e-01,1.831054687500000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.544067382812500000e-01,2.977905273437500000e-01,-8.193359375000000000e-01,1.831054687500000000e-01
7.000000000000000000e+00,1.000000000000000000e+00,4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.534301757812500000e-01,2.976684570312500000e-01,-8.200073242187500000e-01,1.826782226562500000e-01
3.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.534301757812500000e-01,2.976684570312500000e-01,-8.200073242187500000e-01,1.826782226562500000e-01
-7.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,4.534301757812500000e-01,2.976684570312500000e-01,-8.200073242187500000e-01,1.826782226562500000e-01
-6.000000000000000000e+00,-1.400000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01,-5.000000000000000000e+00,4.534301757812500000e-01,2.976684570312500000e-01,-8.200073242187500000e-01,1.826782226562500000e-01
6.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.523925781250000000e-01,2.973022460937500000e-01,-8.208618164062500000e-01,1.820678710937500000e-01
1.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.523925781250000000e-01,2.973022460937500000e-01,-8.208618164062500000e-01,1.820678710937500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.523925781250000000e-01,2.973022460937500000e-01,-8.208618164062500000e-01,1.820678710937500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,4.523925781250000000e-01,2.973022460937500000e-01,-8.208618164062500000e-01,1.820678710937500000e-01
1.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.512329101562500000e-01,2.970581054687500000e-01,-8.217163085937500000e-01,1.816406250000000000e-01
-1.300000000000000000e+01,-3.000000000000000000e+00,-8.000000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,4.512329101562500000e-01,2.970581054687500000e-01,-8.217163085937500000e-01,1.816406250000000000e-01
-2.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.512329101562500000e-01,2.970581054687500000e-01,-8.217163085937500000e-01,1.816406250000000000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,8.000000000000000000e+00,2.600000000000000000e+01,-7.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,4.512329101562500000e-01,2.970581054687500000e-01,-8.217163085937500000e-01,1.816406250000000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,4.501953125000000000e-01,2.968139648437500000e-01,-8.224487304687500000e-01,1.811523437500000000e-01
6.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.501953125000000000e-01,2.968139648437500000e-01,-8.224487304687500000e-01,1.811523437500000000e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,4.501953125000000000e-01,2.968139648437500000e-01,-8.224487304687500000e-01,1.811523437500000000e-01
-7.000000000000000000e+00,-2.000000000000000000e+01,-3.500000000000000000e+01,-2.200000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-1.200000000000000000e+01,3.000000000000000000e+00,4.501953125000000000e-01,2.968139648437500000e-01,-8.224487304687500000e-01,1.811523437500000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,4.493408203125000000e-01,2.971191406250000000e-01,-8.229980468750000000e-01,1.803588867187500000e-01
-5.000000000000000000e+00,-5.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,4.493408203125000000e-01,2.971191406250000000e-01,-8.229980468750000000e-01,1.803588867187500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,1.300000000000000000e+01,3.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.493408203125000000e-01,2.971191406250000000e-01,-8.229980468750000000e-01,1.803588867187500000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,4.493408203125000000e-01,2.971191406250000000e-01,-8.229980468750000000e-01,1.803588867187500000e-01
8.000000000000000000e+00,3.000000000000000000e+00,-1.800000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,4.484252929687500000e-01,2.971801757812500000e-01,-8.236694335937500000e-01,1.793823242187500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.484252929687500000e-01,2.971801757812500000e-01,-8.236694335937500000e-01,1.793823242187500000e-01
-3.000000000000000000e+00,6.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-2.000000000000000000e+00,4.484252929687500000e-01,2.971801757812500000e-01,-8.236694335937500000e-01,1.793823242187500000e-01
-1.000000000000000000e+01,-3.000000000000000000e+01,1.900000000000000000e+01,-1.800000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,4.484252929687500000e-01,2.971801757812500000e-01,-8.236694335937500000e-01,1.793823242187500000e-01
-5.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,1.500000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,4.478759765625000000e-01,2.967529296875000000e-01,-8.243408203125000000e-01,1.784057617187500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,4.478759765625000000e-01,2.967529296875000000e-01,-8.243408203125000000e-01,1.784057617187500000e-01
-2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.478759765625000000e-01,2.967529296875000000e-01,-8.243408203125000000e-01,1.784057617187500000e-01
3.000000000000000000e+00,1.400000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.478759765625000000e-01,2.967529296875000000e-01,-8.243408203125000000e-01,1.784057617187500000e-01
-3.000000000000000000e+00,5.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.477539062500000000e-01,2.965087890625000000e-01,-8.247070312500000000e-01,1.774902343750000000e-01
9.000000000000000000e+00,9.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.477539062500000000e-01,2.965087890625000000e-01,-8.247070312500000000e-01,1.774902343750000000e-01
5.000000000000000000e+00,-1.400000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,-8.000000000000000000e+00,-9.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,4.477539062500000000e-01,2.965087890625000000e-01,-8.247070312500000000e-01,1.774902343750000000e-01
-1.700000000000000000e+01,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,4.477539062500000000e-01,2.965087890625000000e-01,-8.247070312500000000e-01,1.774902343750000000e-01
-7.000000000000000000e+00,-6.000000000000000000e+00,2.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,4.474487304687500000e-01,2.970581054687500000e-01,-8.247680664062500000e-01,1.770629882812500000e-01
