0.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-1.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.724609375000000000e-01,-6.829833984375000000e-02,7.864379882812500000e-01,5.501098632812500000e-01
0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-2.724609375000000000e-01,-6.829833984375000000e-02,7.864379882812500000e-01,5.501098632812500000e-01
-4.000000000000000000e+00,-1.500000000000000000e+01,-3.600000000000000000e+01,-7.000000000000000000e+00,-1.500000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.724609375000000000e-01,-6.829833984375000000e-02,7.864379882812500000e-01,5.501098632812500000e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+01,1.300000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.724609375000000000e-01,-6.829833984375000000e-02,7.864379882812500000e-01,5.501098632812500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.725219726562500000e-01,-6.835937500000000000e-02,7.865600585937500000e-01,5.498046875000000000e-01
1.000000000000000000e+00,6.000000000000000000e+00,6.500000000000000000e+01,1.500000000000000000e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.725219726562500000e-01,-6.835937500000000000e-02,7.865600585937500000e-01,5.498046875000000000e-01
0.000000000000000000e+00,-2.000000000000000000e+00,-3.600000000000000000e+01,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.725219726562500000e-01,-6.835937500000000000e-02,7.865600585937500000e-01,5.498046875000000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+01,-1.600000000000000000e+01,-1.800000000000000000e+01,-4.000000000000000000e+00,-2.725219726562500000e-01,-6.835937500000000000e-02,7.865600585937500000e-01,5.498046875000000000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,3.800000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,-2.726440429687500000e-01,-6.890869140625000000e-02,7.865600585937500000e-01,5.496826171875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000000000e+01,1.600000000000000000e+01,-6.000000000000000000e+00,3.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.726440429687500000e-01,-6.890869140625000000e-02,7.865600585937500000e-01,5.496826171875000000e-01
1.000000000000000000e+00,8.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,-2.726440429687500000e-01,-6.890869140625000000e-02,7.865600585937500000e-01,5.496826171875000000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,-2.726440429687500000e-01,-6.890869140625000000e-02,7.865600585937500000e-01,5.496826171875000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.728881835937500000e-01,-6.890869140625000000e-02,7.864379882812500000e-01,5.497436523437500000e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-2.728881835937500000e-01,-6.890869140625000000e-02,7.864379882812500000e-01,5.497436523437500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,2.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.728881835937500000e-01,-6.890869140625000000e-02,7.864379882812500000e-01,5.497436523437500000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+01,9.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-2.728881835937500000e-01,-6.890869140625000000e-02,7.864379882812500000e-01,5.497436523437500000e-01
-2.000000000000000000e+00,-1.100000000000000000e+01,-7.700000000000000000e+01,-1.100000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.727050781250000000e-01,-6.823730468750000000e-02,7.866210937500000000e-01,5.497436523437500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,-2.727050781250000000e-01,-6.823730468750000000e-02,7.866210937500000000e-01,5.497436523437500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.727050781250000000e-01,-6.823730468750000000e-02,7.866210937500000000e-01,5.497436523437500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-2.727050781250000000e-01,-6.823730468750000000e-02,7.866210937500000000e-01,5.497436523437500000e-01
3.000000000000000000e+00,3.000000000000000000e+00,6.800000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.727661132812500000e-01,-6.842041015625000000e-02,7.868652343750000000e-01,5.493164062500000000e-01
-7.000000000000000000e+00,-7.000000000000000000e+00,-7.100000000000000000e+01,-2.500000000000000000e+01,-1.500000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-7.000000000000000000e+00,-2.727661132812500000e-01,-6.842041015625000000e-02,7.868652343750000000e-01,5.493164062500000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.900000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.727661132812500000e-01,-6.842041015625000000e-02,7.868652343750000000e-01,5.493164062500000000e-01
-1.000000000000000000e+00,-6.000000000000000000e+00,-5.600000000000000000e+01,-1.900000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.727661132812500000e-01,-6.842041015625000000e-02,7.868652343750000000e-01,5.493164062500000000e-01
0.000000000000000000e+00,1.100000000000000000e+01,4.200000000000000000e+01,-6.000000000000000000e+00,-1.600000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+01,-4.000000000000000000e+00,-2.730712890625000000e-01,-6.921386718750000000e-02,7.869262695312500000e-01,5.489501953125000000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,1.000000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-2.730712890625000000e-01,-6.921386718750000000e-02,7.869262695312500000e-01,5.489501953125000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.200000000000000000e+01,-1.100000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.730712890625000000e-01,-6.921386718750000000e-02,7.869262695312500000e-01,5.489501953125000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.730712890625000000e-01,-6.921386718750000000e-02,7.869262695312500000e-01,5.489501953125000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+00,-2.728271484375000000e-01,-6.964111328125000000e-02,7.868652343750000000e-01,5.490722656250000000e-01
-3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.728271484375000000e-01,-6.964111328125000000e-02,7.868652343750000000e-01,5.490722656250000000e-01
