-4.000000000000000000e+00,-1.000000000000000000e+01,-7.500000000000000000e+01,2.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.641601562500000000e-01,-7.580566406250000000e-02,8.070068359375000000e-01,5.227050781250000000e-01
2.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,-2.641601562500000000e-01,-7.580566406250000000e-02,8.070068359375000000e-01,5.227050781250000000e-01
2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-2.642211914062500000e-01,-7.586669921875000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.642211914062500000e-01,-7.586669921875000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.400000000000000000e+01,-3.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-2.642211914062500000e-01,-7.586669921875000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
2.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,-2.642211914062500000e-01,-7.586669921875000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
-6.000000000000000000e+00,-2.300000000000000000e+01,-1.100000000000000000e+01,-3.600000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,3.000000000000000000e+00,-4.000000000000000000e+00,-2.640380859375000000e-01,-7.629394531250000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,-2.640380859375000000e-01,-7.629394531250000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00,-2.640380859375000000e-01,-7.629394531250000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
-3.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,-2.640380859375000000e-01,-7.629394531250000000e-02,8.071899414062500000e-01,5.223388671875000000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.638549804687500000e-01,-7.629394531250000000e-02,8.070678710937500000e-01,5.226440429687500000e-01
-2.000000000000000000e+00,-3.000000000000000000e+00,-4.300000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,-2.638549804687500000e-01,-7.629394531250000000e-02,8.070678710937500000e-01,5.226440429687500000e-01
-2.000000000000000000e+00,-1.000000000000000000e+00,-1.900000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.638549804687500000e-01,-7.629394531250000000e-02,8.070678710937500000e-01,5.226440429687500000e-01
3.000000000000000000e+00,1.400000000000000000e+01,7.400000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.638549804687500000e-01,-7.629394531250000000e-02,8.070678710937500000e-01,5.226440429687500000e-01
-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.634277343750000000e-01,-7.568359375000000000e-02,8.072509765625000000e-01,5.227050781250000000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,4.700000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.634277343750000000e-01,-7.568359375000000000e-02,8.072509765625000000e-01,5.227050781250000000e-01
