-9.000000000000000000e+00,-6.000000000000000000e+00,-2.300000000000000000e+01,-2.700000000000000000e+01,-1.600000000000000000e+01,-2.600000000000000000e+01,-1.400000000000000000e+01,-2.000000000000000000e+00,-3.765869140625000000e-01,2.441406250000000000e-03,8.265380859375000000e-01,4.183349609375000000e-01
1.500000000000000000e+01,7.000000000000000000e+00,9.000000000000000000e+00,1.600000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,1.600000000000000000e+01,5.000000000000000000e+00,-3.765869140625000000e-01,2.441406250000000000e-03,8.265380859375000000e-01,4.183349609375000000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-3.765869140625000000e-01,2.441406250000000000e-03,8.265380859375000000e-01,4.183349609375000000e-01
4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.765869140625000000e-01,2.441406250000000000e-03,8.265380859375000000e-01,4.183349609375000000e-01
-1.600000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,-1.400000000000000000e+01,-1.600000000000000000e+01,-3.000000000000000000e+00,-2.500000000000000000e+01,-7.000000000000000000e+00,-3.773193359375000000e-01,2.685546875000000000e-03,8.261718750000000000e-01,4.183959960937500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,6.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-3.773193359375000000e-01,2.685546875000000000e-03,8.261718750000000000e-01,4.183959960937500000e-01
-3.000000000000000000e+00,-7.000000000000000000e+00,-5.700000000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,2.400000000000000000e+01,-2.000000000000000000e+00,-3.773193359375000000e-01,2.685546875000000000e-03,8.261718750000000000e-01,4.183959960937500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-1.200000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,-3.773193359375000000e-01,2.685546875000000000e-03,8.261718750000000000e-01,4.183959960937500000e-01
-1.000000000000000000e+00,-4.000000000000000000e+00,3.100000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.000000000000000000e+01,-7.000000000000000000e+00,-3.775024414062500000e-01,2.868652343750000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
-1.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.775024414062500000e-01,2.868652343750000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
5.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-3.775024414062500000e-01,2.868652343750000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
-3.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.775024414062500000e-01,2.868652343750000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
1.000000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.778686523437500000e-01,2.990722656250000000e-03,8.258056640625000000e-01,4.186401367187500000e-01
-4.000000000000000000e+00,-7.000000000000000000e+00,-9.500000000000000000e+01,-2.100000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-3.778686523437500000e-01,2.990722656250000000e-03,8.258056640625000000e-01,4.186401367187500000e-01
3.000000000000000000e+00,8.000000000000000000e+00,5.700000000000000000e+01,5.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.778686523437500000e-01,2.990722656250000000e-03,8.258056640625000000e-01,4.186401367187500000e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,-5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.778686523437500000e-01,2.990722656250000000e-03,8.258056640625000000e-01,4.186401367187500000e-01
-2.000000000000000000e+00,-9.000000000000000000e+00,-7.300000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.781127929687500000e-01,2.746582031250000000e-03,8.257446289062500000e-01,4.185180664062500000e-01
-8.000000000000000000e+00,-4.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-3.781127929687500000e-01,2.746582031250000000e-03,8.257446289062500000e-01,4.185180664062500000e-01
4.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-3.781127929687500000e-01,2.746582031250000000e-03,8.257446289062500000e-01,4.185180664062500000e-01
-1.000000000000000000e+00,-7.000000000000000000e+00,-1.110000000000000000e+02,-3.900000000000000000e+01,-1.500000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.781127929687500000e-01,2.746582031250000000e-03,8.257446289062500000e-01,4.185180664062500000e-01
-1.400000000000000000e+01,5.000000000000000000e+00,7.200000000000000000e+01,2.200000000000000000e+01,-4.000000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01,-3.000000000000000000e+00,-3.779907226562500000e-01,2.136230468750000000e-03,8.258056640625000000e-01,4.183959960937500000e-01
2.800000000000000000e+01,-6.000000000000000000e+00,-5.500000000000000000e+01,-1.500000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-3.779907226562500000e-01,2.136230468750000000e-03,8.258056640625000000e-01,4.183959960937500000e-01
3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,-3.779907226562500000e-01,2.136230468750000000e-03,8.258056640625000000e-01,4.183959960937500000e-01
1.000000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-3.779907226562500000e-01,2.136230468750000000e-03,8.258056640625000000e-01,4.183959960937500000e-01
-4.000000000000000000e+00,1.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-3.775024414062500000e-01,1.770019531250000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
-1.000000000000000000e+01,-3.000000000000000000e+00,-6.800000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,-3.775024414062500000e-01,1.770019531250000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
6.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-3.775024414062500000e-01,1.770019531250000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-4.000000000000000000e+00,-9.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-3.775024414062500000e-01,1.770019531250000000e-03,8.259277343750000000e-01,4.186401367187500000e-01
3.000000000000000000e+00,-6.000000000000000000e+00,-7.100000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,7.000000000000000000e+00,1.800000000000000000e+01,5.000000000000000000e+00,-3.770141601562500000e-01,1.403808593750000000e-03,8.261108398437500000e-01,4.187622070312500000e-01
-1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-3.770141601562500000e-01,1.403808593750000000e-03,8.261108398437500000e-01,4.187622070312500000e-01
4.000000000000000000e+00,1.000000000000000000e+00,2.800000000000000000e+01,9.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.770141601562500000e-01,1.403808593750000000e-03,8.261108398437500000e-01,4.187622070312500000e-01
-7.000000000000000000e+00,-8.000000000000000000e+00,2.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-3.770141601562500000e-01,1.403808593750000000e-03,8.261108398437500000e-01,4.187622070312500000e-01
9.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-3.767089843750000000e-01,1.586914062500000000e-03,8.262939453125000000e-01,4.186401367187500000e-01
-7.000000000000000000e+00,6.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.767089843750000000e-01,1.586914062500000000e-03,8.262939453125000000e-01,4.186401367187500000e-01
-2.000000000000000000e+00,-8.000000000000000000e+00,3.100000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.767089843750000000e-01,1.586914062500000000e-03,8.262939453125000000e-01,4.186401367187500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-3.700000000000000000e+01,-1.900000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-1.800000000000000000e+01,1.000000000000000000e+00,-3.767089843750000000e-01,1.586914062500000000e-03,8.262939453125000000e-01,4.186401367187500000e-01
5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,2.100000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,-4.000000000000000000e+00,0.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+00,-5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
1.000000000000000000e+00,-2.000000000000000000e+00,-4.100000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
1.000000000000000000e+01,-1.000000000000000000e+00,8.000000000000000000e+00,-7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-2.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
-1.100000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-1.300000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,2.100000000000000000e+01,3.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
5.000000000000000000e+00,-2.000000000000000000e+00,8.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,-3.764038085937500000e-01,1.586914062500000000e-03,8.265380859375000000e-01,4.183959960937500000e-01
-1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,1.900000000000000000e+01,1.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,-3.760375976562500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.188232421875000000e-01
-1.000000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+01,7.000000000000000000e+00,-1.100000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,-3.760375976562500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.188232421875000000e-01
-4.000000000000000000e+00,-5.000000000000000000e+00,-3.600000000000000000e+01,-2.500000000000000000e+01,-7.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,-5.000000000000000000e+00,-3.760375976562500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.188232421875000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.400000000000000000e+01,2.000000000000000000e+00,-3.760375976562500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.188232421875000000e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.600000000000000000e+01,5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,-5.000000000000000000e+00,-3.756713867187500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.191894531250000000e-01
2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,3.000000000000000000e+00,-3.756713867187500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.191894531250000000e-01
-7.000000000000000000e+00,-4.000000000000000000e+00,-7.200000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-3.756713867187500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.191894531250000000e-01
9.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+01,-4.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,-3.756713867187500000e-01,1.586914062500000000e-03,8.264770507812500000e-01,4.191894531250000000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-1.400000000000000000e+01,-1.200000000000000000e+01,-7.000000000000000000e+00,-2.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,-3.756103515625000000e-01,1.342773437500000000e-03,8.263549804687500000e-01,4.194946289062500000e-01
-8.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,-5.000000000000000000e+00,-1.800000000000000000e+01,-3.000000000000000000e+00,-3.756103515625000000e-01,1.342773437500000000e-03,8.263549804687500000e-01,4.194946289062500000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.756103515625000000e-01,1.342773437500000000e-03,8.263549804687500000e-01,4.194946289062500000e-01
-1.000000000000000000e+01,-5.000000000000000000e+00,-1.500000000000000000e+01,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-3.756103515625000000e-01,1.342773437500000000e-03,8.263549804687500000e-01,4.194946289062500000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-2.300000000000000000e+01,-1.200000000000000000e+01,-9.000000000000000000e+00,-1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-3.755493164062500000e-01,1.464843750000000000e-03,8.262329101562500000e-01,4.198608398437500000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,-2.200000000000000000e+01,-5.000000000000000000e+00,-3.755493164062500000e-01,1.464843750000000000e-03,8.262329101562500000e-01,4.198608398437500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,-3.755493164062500000e-01,1.464843750000000000e-03,8.262329101562500000e-01,4.198608398437500000e-01
-5.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-4.000000000000000000e+00,-3.755493164062500000e-01,1.464843750000000000e-03,8.262329101562500000e-01,4.198608398437500000e-01
0.000000000000000000e+00,-4.000000000000000000e+00,-3.100000000000000000e+01,-8.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.754272460937500000e-01,1.831054687500000000e-03,8.261108398437500000e-01,4.201660156250000000e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.400000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,-1.700000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,-3.754272460937500000e-01,1.831054687500000000e-03,8.261108398437500000e-01,4.201660156250000000e-01
2.000000000000000000e+00,1.000000000000000000e+00,5.700000000000000000e+01,5.400000000000000000e+01,7.000000000000000000e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,-5.000000000000000000e+00,-3.754272460937500000e-01,1.831054687500000000e-03,8.261108398437500000e-01,4.201660156250000000e-01
-1.200000000000000000e+01,-6.000000000000000000e+00,-4.800000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-3.754272460937500000e-01,1.831054687500000000e-03,8.261108398437500000e-01,4.201660156250000000e-01
1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,-3.751831054687500000e-01,1.831054687500000000e-03,8.260498046875000000e-01,4.205322265625000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,3.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-3.751831054687500000e-01,1.831054687500000000e-03,8.260498046875000000e-01,4.205322265625000000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.100000000000000000e+01,1.900000000000000000e+01,3.000000000000000000e+00,-3.751831054687500000e-01,1.831054687500000000e-03,8.260498046875000000e-01,4.205322265625000000e-01
1.100000000000000000e+01,2.000000000000000000e+00,-1.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.751831054687500000e-01,1.831054687500000000e-03,8.260498046875000000e-01,4.205322265625000000e-01
-7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,-3.000000000000000000e+00,-3.748779296875000000e-01,1.892089843750000000e-03,8.260498046875000000e-01,4.207763671875000000e-01
2.000000000000000000e+00,-5.000000000000000000e+00,-4.200000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+00,-3.748779296875000000e-01,1.892089843750000000e-03,8.260498046875000000e-01,4.207763671875000000e-01
-1.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,4.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.000000000000000000e+00,-3.748779296875000000e-01,1.892089843750000000e-03,8.260498046875000000e-01,4.207763671875000000e-01
