0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,5.287475585937500000e-01,2.074584960937500000e-01,-8.229980468750000000e-01,-9.765625000000000000e-03
-5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.287475585937500000e-01,2.074584960937500000e-01,-8.229980468750000000e-01,-9.765625000000000000e-03
0.000000000000000000e+00,-3.000000000000000000e+00,-2.400000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,5.287475585937500000e-01,2.074584960937500000e-01,-8.229980468750000000e-01,-9.765625000000000000e-03
0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-5.000000000000000000e+00,-1.700000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+01,-4.000000000000000000e+00,5.287475585937500000e-01,2.074584960937500000e-01,-8.229980468750000000e-01,-9.765625000000000000e-03
-3.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.286865234375000000e-01,2.086791992187500000e-01,-8.227539062500000000e-01,-7.812500000000000000e-03
-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.286865234375000000e-01,2.086791992187500000e-01,-8.227539062500000000e-01,-7.812500000000000000e-03
-1.000000000000000000e+00,-4.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.286865234375000000e-01,2.086791992187500000e-01,-8.227539062500000000e-01,-7.812500000000000000e-03
6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,5.286865234375000000e-01,2.086791992187500000e-01,-8.227539062500000000e-01,-7.812500000000000000e-03
-5.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,5.282592773437500000e-01,2.101440429687500000e-01,-8.226318359375000000e-01,-6.042480468750000000e-03
5.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.282592773437500000e-01,2.101440429687500000e-01,-8.226318359375000000e-01,-6.042480468750000000e-03
-6.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.282592773437500000e-01,2.101440429687500000e-01,-8.226318359375000000e-01,-6.042480468750000000e-03
-4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000000000000000000e+00,-8.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,5.282592773437500000e-01,2.101440429687500000e-01,-8.226318359375000000e-01,-6.042480468750000000e-03
6.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,5.274658203125000000e-01,2.111816406250000000e-01,-8.228759765625000000e-01,-4.577636718750000000e-03
-3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.274658203125000000e-01,2.111816406250000000e-01,-8.228759765625000000e-01,-4.577636718750000000e-03
-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,5.274658203125000000e-01,2.111816406250000000e-01,-8.228759765625000000e-01,-4.577636718750000000e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,-7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,5.274658203125000000e-01,2.111816406250000000e-01,-8.228759765625000000e-01,-4.577636718750000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.263671875000000000e-01,2.122802734375000000e-01,-8.233642578125000000e-01,-3.417968750000000000e-03
-3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.263671875000000000e-01,2.122802734375000000e-01,-8.233642578125000000e-01,-3.417968750000000000e-03
3.000000000000000000e+00,7.000000000000000000e+00,2.600000000000000000e+01,1.300000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263671875000000000e-01,2.122802734375000000e-01,-8.233642578125000000e-01,-3.417968750000000000e-03
-4.000000000000000000e+00,-8.000000000000000000e+00,-1.500000000000000000e+01,-3.600000000000000000e+01,-7.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,5.263671875000000000e-01,2.122802734375000000e-01,-8.233642578125000000e-01,-3.417968750000000000e-03
