1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.225463867187500000e-01,2.182617187500000000e-01,-8.682250976562500000e-01,1.413574218750000000e-01
1.200000000000000000e+01,-1.400000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.225463867187500000e-01,2.182617187500000000e-01,-8.682250976562500000e-01,1.413574218750000000e-01
-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,4.223022460937500000e-01,2.188720703125000000e-01,-8.682861328125000000e-01,1.408081054687500000e-01
1.300000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,4.223022460937500000e-01,2.188720703125000000e-01,-8.682861328125000000e-01,1.408081054687500000e-01
5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.100000000000000000e+01,-8.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.223022460937500000e-01,2.188720703125000000e-01,-8.682861328125000000e-01,1.408081054687500000e-01
6.000000000000000000e+00,-9.000000000000000000e+00,-1.400000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,4.223022460937500000e-01,2.188720703125000000e-01,-8.682861328125000000e-01,1.408081054687500000e-01
-5.000000000000000000e+00,-7.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.219970703125000000e-01,2.189941406250000000e-01,-8.684692382812500000e-01,1.406860351562500000e-01
-5.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,4.219970703125000000e-01,2.189941406250000000e-01,-8.684692382812500000e-01,1.406860351562500000e-01
-5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,6.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,4.219970703125000000e-01,2.189941406250000000e-01,-8.684692382812500000e-01,1.406860351562500000e-01
1.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,4.219970703125000000e-01,2.189941406250000000e-01,-8.684692382812500000e-01,1.406860351562500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.211425781250000000e-01,2.199096679687500000e-01,-8.685302734375000000e-01,1.412353515625000000e-01
8.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.211425781250000000e-01,2.199096679687500000e-01,-8.685302734375000000e-01,1.412353515625000000e-01
-8.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,4.211425781250000000e-01,2.199096679687500000e-01,-8.685302734375000000e-01,1.412353515625000000e-01
-8.000000000000000000e+00,6.000000000000000000e+00,-1.600000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.211425781250000000e-01,2.199096679687500000e-01,-8.685302734375000000e-01,1.412353515625000000e-01
4.000000000000000000e+00,-2.500000000000000000e+01,6.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.202880859375000000e-01,2.209472656250000000e-01,-8.685913085937500000e-01,1.417846679687500000e-01
-8.000000000000000000e+00,-6.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,4.202880859375000000e-01,2.209472656250000000e-01,-8.685913085937500000e-01,1.417846679687500000e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,4.202880859375000000e-01,2.209472656250000000e-01,-8.685913085937500000e-01,1.417846679687500000e-01
2.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.202880859375000000e-01,2.209472656250000000e-01,-8.685913085937500000e-01,1.417846679687500000e-01
1.000000000000000000e+00,8.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.193725585937500000e-01,2.215576171875000000e-01,-8.688354492187500000e-01,1.420898437500000000e-01
-1.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,4.193725585937500000e-01,2.215576171875000000e-01,-8.688354492187500000e-01,1.420898437500000000e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,4.193725585937500000e-01,2.215576171875000000e-01,-8.688354492187500000e-01,1.420898437500000000e-01
