-1.000000000000000000e+00,5.000000000000000000e+00,2.900000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,3.716430664062500000e-01,2.288208007812500000e-01,-8.929443359375000000e-01,1.101684570312500000e-01
-3.000000000000000000e+00,-2.000000000000000000e+00,-4.300000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.716430664062500000e-01,2.288208007812500000e-01,-8.929443359375000000e-01,1.101684570312500000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,3.800000000000000000e+01,2.500000000000000000e+01,7.000000000000000000e+00,8.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,3.716430664062500000e-01,2.288208007812500000e-01,-8.929443359375000000e-01,1.101684570312500000e-01
-4.000000000000000000e+00,-4.000000000000000000e+00,-1.500000000000000000e+01,-3.000000000000000000e+01,-7.000000000000000000e+00,-9.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,3.716430664062500000e-01,2.288208007812500000e-01,-8.929443359375000000e-01,1.101684570312500000e-01
2.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,3.711547851562500000e-01,2.290039062500000000e-01,-8.931274414062500000e-01,1.102294921875000000e-01
-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-2.300000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,3.711547851562500000e-01,2.290039062500000000e-01,-8.931274414062500000e-01,1.102294921875000000e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,2.600000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.711547851562500000e-01,2.290039062500000000e-01,-8.931274414062500000e-01,1.102294921875000000e-01
-1.000000000000000000e+00,4.000000000000000000e+00,-8.000000000000000000e+00,-2.100000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.711547851562500000e-01,2.290039062500000000e-01,-8.931274414062500000e-01,1.102294921875000000e-01
-3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.708496093750000000e-01,2.286987304687500000e-01,-8.933105468750000000e-01,1.101684570312500000e-01
3.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+01,-1.100000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708496093750000000e-01,2.286987304687500000e-01,-8.933105468750000000e-01,1.101684570312500000e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,-2.900000000000000000e+01,-6.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,3.708496093750000000e-01,2.286987304687500000e-01,-8.933105468750000000e-01,1.101684570312500000e-01
-5.000000000000000000e+00,-3.000000000000000000e+00,-5.100000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,3.708496093750000000e-01,2.286987304687500000e-01,-8.933105468750000000e-01,1.101684570312500000e-01
2.000000000000000000e+00,-4.000000000000000000e+00,5.400000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.706665039062500000e-01,2.282714843750000000e-01,-8.934936523437500000e-01,1.102905273437500000e-01
-5.000000000000000000e+00,1.000000000000000000e+01,-5.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,3.706665039062500000e-01,2.282714843750000000e-01,-8.934936523437500000e-01,1.102905273437500000e-01
-3.000000000000000000e+00,-9.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.706665039062500000e-01,2.282714843750000000e-01,-8.934936523437500000e-01,1.102905273437500000e-01
0.000000000000000000e+00,5.000000000000000000e+00,2.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.706665039062500000e-01,2.282714843750000000e-01,-8.934936523437500000e-01,1.102905273437500000e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,3.704833984375000000e-01,2.286376953125000000e-01,-8.934326171875000000e-01,1.105957031250000000e-01
0.000000000000000000e+00,-6.000000000000000000e+00,2.100000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.704833984375000000e-01,2.286376953125000000e-01,-8.934326171875000000e-01,1.105957031250000000e-01
-1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,-1.700000000000000000e+01,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,3.704833984375000000e-01,2.286376953125000000e-01,-8.934326171875000000e-01,1.105957031250000000e-01
